"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.6","...","1009.1","2022-04-10 08:32","1005.5","2022-04-10 15:21","26.9","30.3","2022-04-10 11:42","23.6","2022-04-10 05:28","...","69","42","2022-04-10 14:41","1.8","1","7.5","335","2022-04-10 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.5","...","1008.2","2022-04-11 00:01","1004.5","2022-04-11 15:57","27.1","29.6","2022-04-11 13:03","24.5","2022-04-11 02:33","...","71","61","2022-04-11 23:04","2.0","117","7.6","332","2022-04-11 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.7","...","1006.5","2022-04-12 08:36","1002.5","2022-04-12 16:43","27.3","30.1","2022-04-12 12:43","25.2","2022-04-12 03:31","...","69","52","2022-04-12 14:55","1.6","328","8.9","344","2022-04-12 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.9","...","1004.5","2022-04-13 08:51","1000.8","2022-04-13 14:55","27.3","30.5","2022-04-13 11:51","25.6","2022-04-13 05:45","...","72","59","2022-04-13 11:36","1.8","330","8.8","230","2022-04-13 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.2","...","1005.3","2022-04-14 22:25","1001.0","2022-04-14 14:47","26.9","29.0","2022-04-14 12:12","25.3","2022-04-14 05:56","...","75","60","2022-04-14 11:51","2.4","36","11.3","344","2022-04-14 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.2","...","1008.5","2022-04-15 21:54","1004.2","2022-04-15 02:31","25.7","28.8","2022-04-15 10:16","22.3","2022-04-15 06:09","...","71","58","2022-04-15 10:55","1.8","312","7.7","237","2022-04-15 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.1","...","1010.1","2022-04-16 22:14","1006.5","2022-04-16 03:24","25.3","27.8","2022-04-16 14:16","22.9","2022-04-16 05:51","...","67","55","2022-04-16 11:49","1.6","14","7.4","226","2022-04-16 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.4","...","1012.1","2022-04-17 08:52","1008.7","2022-04-17 16:16","24.6","28.4","2022-04-17 15:39","21.9","2022-04-17 08:52","...","69","60","2022-04-17 15:39","1.7","353","6.2","328","2022-04-17 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.0","...","1012.5","2022-04-18 21:41","1009.5","2022-04-18 16:43","25.7","28.6","2022-04-18 12:03","23.3","2022-04-18 05:46","...","71","57","2022-04-18 10:09","1.5","253","7.6","333","2022-04-18 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1012.5","2022-04-19 21:51","1009.7","2022-04-19 04:01","24.5","27.1","2022-04-19 13:22","22.2","2022-04-19 05:53","...","74","63","2022-04-19 15:32","2.0","28","5.8","15","2022-04-19 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.0","...","1012.0","2022-04-20 00:01","1008.3","2022-04-20 15:02","25.4","28.1","2022-04-20 10:51","22.6","2022-04-20 02:01","...","76","67","2022-04-20 10:57","1.8","315","7.5","339","2022-04-20 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1010.0","2022-04-21 00:01","1007.1","2022-04-21 17:02","27.5","30.5","2022-04-21 15:01","23.8","2022-04-21 03:51","...","71","58","2022-04-21 11:51","1.3","302","6.7","235","2022-04-21 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.3","...","1010.0","2022-04-22 08:24","1006.2","2022-04-22 15:33","28.8","32.0","2022-04-22 11:16","25.3","2022-04-22 05:57","...","74","59","2022-04-22 11:23","1.9","218","8.3","184","2022-04-22 19:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.1","...","1009.2","2022-04-23 08:52","1005.1","2022-04-23 15:05","28.9","31.9","2022-04-23 11:43","27.8","2022-04-23 22:26","...","78","59","2022-04-23 11:43","2.6","175","8.8","164","2022-04-23 06:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.0","...","1007.5","2022-04-24 08:21","1003.7","2022-04-24 15:51","28.8","31.8","2022-04-24 10:04","26.1","2022-04-24 06:02","...","77","65","2022-04-24 10:04","1.6","206","6.9","228","2022-04-24 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.3","...","1007.0","2022-04-25 07:12","1003.3","2022-04-25 15:37","29.8","32.8","2022-04-25 11:05","26.3","2022-04-25 05:23","...","72","58","2022-04-25 11:34","3.2","136","14.1","192","2022-04-25 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.2","...","1007.0","2022-04-26 22:47","1003.6","2022-04-26 16:36","29.5","32.1","2022-04-26 13:42","28.1","2022-04-26 23:41","...","78","63","2022-04-26 14:12","2.7","200","9.5","165","2022-04-26 02:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.4","...","1008.2","2022-04-27 21:23","1004.5","2022-04-27 15:16","29.8","32.8","2022-04-27 13:41","27.0","2022-04-27 05:35","...","73","54","2022-04-27 14:53","1.6","120","7.1","225","2022-04-27 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.4","...","1008.5","2022-04-28 08:23","1005.5","2022-04-28 15:07","29.5","32.4","2022-04-28 12:54","27.5","2022-04-28 03:41","...","75","61","2022-04-28 14:11","1.9","13","9.5","224","2022-04-28 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.9","...","1009.1","2022-04-29 22:06","1004.5","2022-04-29 15:51","29.8","32.6","2022-04-29 13:47","27.2","2022-04-29 03:31","...","76","65","2022-04-29 12:43","1.9","328","7.0","236","2022-04-29 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.7","...","1009.1","2022-04-30 22:16","1005.5","2022-04-30 15:11","28.4","31.9","2022-04-30 12:41","25.9","2022-04-30 23:51","...","74","61","2022-04-30 12:41","2.2","6","8.5","331","2022-04-30 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
