"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.9","...","1017.5","2021-04-10 07:15","1014.0","2021-04-10 15:25","24.0","29.3","2021-04-10 15:31","19.0","2021-04-10 04:51","...","68","48","2021-04-10 15:43","1.8","326","6.7","257","2021-04-10 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.4","...","1018.1","2021-04-11 07:11","1014.6","2021-04-11 17:18","24.8","29.7","2021-04-11 11:26","19.6","2021-04-11 05:26","...","69","49","2021-04-11 10:41","1.7","357","7.6","265","2021-04-11 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.3","...","1016.8","2021-04-12 08:05","1011.8","2021-04-12 15:54","26.3","31.2","2021-04-12 13:11","21.7","2021-04-12 05:13","...","65","47","2021-04-12 13:11","1.3","343","7.2","227","2021-04-12 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.3","...","1014.0","2021-04-13 08:08","1010.5","2021-04-13 16:16","26.6","31.5","2021-04-13 10:42","22.7","2021-04-13 04:24","...","72","52","2021-04-13 10:42","1.6","1","8.0","253","2021-04-13 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.3","...","1013.0","2021-04-14 09:25","1009.5","2021-04-14 16:01","26.6","30.1","2021-04-14 15:02","23.6","2021-04-14 23:39","...","72","57","2021-04-14 14:42","1.9","356","6.7","228","2021-04-14 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.6","...","1012.2","2021-04-15 09:13","1008.0","2021-04-15 15:25","26.0","31.5","2021-04-15 12:41","21.6","2021-04-15 05:41","...","68","48","2021-04-15 12:42","2.0","322","8.1","267","2021-04-15 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.3","...","1012.7","2021-04-16 22:38","1009.7","2021-04-16 15:31","26.2","30.2","2021-04-16 11:44","22.0","2021-04-16 05:42","...","71","55","2021-04-16 15:14","1.4","1","6.7","236","2021-04-16 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.1","...","1013.3","2021-04-17 08:53","1010.0","2021-04-17 14:43","27.2","32.6","2021-04-17 11:51","23.0","2021-04-17 05:12","...","67","46","2021-04-17 11:51","1.5","353","6.9","286","2021-04-17 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.8","...","1013.1","2021-04-18 09:22","1009.3","2021-04-18 15:13","26.3","29.7","2021-04-18 13:13","23.3","2021-04-18 23:35","...","69","51","2021-04-18 13:13","2.0","261","8.1","242","2021-04-18 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.8","...","1012.1","2021-04-19 00:01","1009.3","2021-04-19 14:22","24.4","28.2","2021-04-19 11:16","22.5","2021-04-19 19:32","...","75","57","2021-04-19 11:16","1.4","243","6.8","263","2021-04-19 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1011.5","2021-04-20 08:13","1008.1","2021-04-20 15:15","25.8","29.8","2021-04-20 13:23","22.2","2021-04-20 03:22","...","71","51","2021-04-20 10:34","1.3","15","7.8","275","2021-04-20 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1011.0","2021-04-21 08:23","1006.6","2021-04-21 14:53","27.4","31.3","2021-04-21 13:44","24.5","2021-04-21 05:39","...","66","54","2021-04-21 09:53","1.3","12","7.1","260","2021-04-21 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.8","...","1008.0","2021-04-22 08:32","1003.7","2021-04-22 15:11","27.1","32.0","2021-04-22 11:12","23.7","2021-04-22 04:42","...","72","53","2021-04-22 11:12","1.5","354","6.9","301","2021-04-22 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.1","...","1007.1","2021-04-23 22:11","1002.6","2021-04-23 15:27","27.4","32.7","2021-04-23 14:01","23.5","2021-04-23 05:21","...","74","50","2021-04-23 13:42","2.0","354","8.6","341","2021-04-23 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.2","...","1010.0","2021-04-24 10:03","1006.3","2021-04-24 00:22","27.1","30.5","2021-04-24 12:23","25.1","2021-04-24 05:44","...","72","53","2021-04-24 13:03","1.9","219","8.6","244","2021-04-24 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.4","...","1012.5","2021-04-25 22:14","1008.0","2021-04-25 01:55","24.3","28.5","2021-04-25 09:53","21.8","2021-04-25 15:21","...","85","63","2021-04-25 09:53","1.2","244","7.4","254","2021-04-25 11:40","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.4","...","1014.5","2021-04-26 22:02","1010.0","2021-04-26 01:31","23.4","25.3","2021-04-26 13:42","21.8","2021-04-26 09:31","...","87","71","2021-04-26 12:51","1.1","99","6.0","234","2021-04-26 11:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.9","...","1015.3","2021-04-27 22:11","1012.3","2021-04-27 15:51","24.6","29.1","2021-04-27 12:12","21.5","2021-04-27 04:41","...","82","59","2021-04-27 14:22","1.1","2","7.0","327","2021-04-27 14:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1015.0","2021-04-28 08:12","1011.3","2021-04-28 15:11","25.5","29.5","2021-04-28 13:41","23.2","2021-04-28 04:19","...","78","58","2021-04-28 08:53","1.1","232","6.0","267","2021-04-28 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.9","...","1012.5","2021-04-29 00:01","1009.2","2021-04-29 15:31","24.4","26.5","2021-04-29 15:33","22.1","2021-04-29 09:10","...","88","73","2021-04-29 15:51","1.1","26","6.1","354","2021-04-29 11:55","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.6","...","1012.0","2021-04-30 08:41","1009.2","2021-04-30 15:52","25.8","30.1","2021-04-30 11:25","22.5","2021-04-30 05:22","...","77","56","2021-04-30 13:13","1.4","6","7.8","247","2021-04-30 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
