"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.5","...","1007.7","2021-05-10 08:38","1003.6","2021-05-10 17:31","29.0","36.0","2021-05-10 12:59","24.1","2021-05-10 04:40","...","76","45","2021-05-10 12:50","2.4","284","9.7","281","2021-05-10 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.5","...","1007.1","2021-05-11 08:06","1003.6","2021-05-11 15:42","29.5","36.1","2021-05-11 13:28","24.8","2021-05-11 03:27","...","73","38","2021-05-11 11:26","3.3","199","10.7","257","2021-05-11 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.5","...","1007.1","2021-05-12 09:23","1003.2","2021-05-12 16:28","29.4","36.4","2021-05-12 11:57","22.9","2021-05-12 03:37","...","71","39","2021-05-12 16:13","2.3","196","10.5","295","2021-05-12 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.7","...","1007.6","2021-05-13 08:47","1004.0","2021-05-13 13:49","30.0","36.6","2021-05-13 12:28","24.7","2021-05-13 00:41","...","71","43","2021-05-13 12:29","2.5","293","9.5","270","2021-05-13 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.1","...","1007.5","2021-05-14 21:32","1004.6","2021-05-14 14:08","30.1","38.5","2021-05-14 11:23","24.3","2021-05-14 23:58","...","70","37","2021-05-14 11:23","2.4","178","9.6","312","2021-05-14 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1007.6","2021-05-15 07:25","1003.5","2021-05-15 16:30","30.1","37.8","2021-05-15 11:45","22.2","2021-05-15 05:25","...","67","36","2021-05-15 11:20","3.3","230","13.9","249","2021-05-15 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.0","...","1007.8","2021-05-16 08:34","1003.9","2021-05-16 14:24","30.2","37.0","2021-05-16 12:52","25.5","2021-05-16 23:36","...","73","42","2021-05-16 11:29","3.6","162","11.4","260","2021-05-16 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.5","...","1008.3","2021-05-17 07:52","1005.1","2021-05-17 16:21","30.1","36.3","2021-05-17 10:39","25.7","2021-05-17 05:41","...","74","43","2021-05-17 10:39","2.9","281","9.4","290","2021-05-17 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.4","...","1008.4","2021-05-18 08:39","1003.9","2021-05-18 15:38","30.5","35.9","2021-05-18 10:59","26.3","2021-05-18 05:19","...","73","45","2021-05-18 14:18","3.0","202","12.3","244","2021-05-18 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.1","...","1006.9","2021-05-19 08:22","1002.5","2021-05-19 15:44","30.6","37.1","2021-05-19 12:37","25.8","2021-05-19 02:22","...","72","41","2021-05-19 12:17","3.8","173","13.1","255","2021-05-19 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.6","...","1007.0","2021-05-20 10:07","1003.4","2021-05-20 13:58","30.7","36.8","2021-05-20 10:54","26.4","2021-05-20 22:10","...","64","40","2021-05-20 14:06","4.2","179","10.8","250","2021-05-20 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.2","...","1006.9","2021-05-21 08:53","1003.0","2021-05-21 16:46","30.7","36.4","2021-05-21 13:19","24.6","2021-05-21 05:13","...","68","43","2021-05-21 13:56","3.0","172","10.7","245","2021-05-21 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.4","...","1006.1","2021-05-22 09:24","1002.4","2021-05-22 16:18","30.4","36.7","2021-05-22 11:37","25.2","2021-05-22 05:42","...","72","42","2021-05-22 11:59","2.0","293","9.6","280","2021-05-22 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.0","...","1006.7","2021-05-23 22:26","1003.5","2021-05-23 13:53","30.9","37.7","2021-05-23 10:43","25.4","2021-05-23 04:59","...","72","40","2021-05-23 11:22","2.2","277","11.2","284","2021-05-23 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.2","...","1008.0","2021-05-24 21:59","1004.2","2021-05-24 15:20","31.2","37.3","2021-05-24 10:43","26.4","2021-05-24 05:23","...","68","39","2021-05-24 10:43","3.5","165","10.6","272","2021-05-24 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.4","...","1008.2","2021-05-25 09:06","1003.9","2021-05-25 15:11","30.7","36.7","2021-05-25 13:11","24.8","2021-05-25 05:33","...","70","44","2021-05-25 15:26","2.4","1","9.8","291","2021-05-25 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.0","...","1007.7","2021-05-26 07:24","1003.8","2021-05-26 16:28","29.7","36.4","2021-05-26 10:40","24.9","2021-05-26 05:36","...","76","44","2021-05-26 10:40","2.3","257","11.5","259","2021-05-26 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","1007.3","2021-05-27 08:51","1004.2","2021-05-27 15:52","30.5","36.6","2021-05-27 11:30","25.5","2021-05-27 04:44","...","71","41","2021-05-27 13:28","2.8","134","11.0","262","2021-05-27 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.8","...","1007.7","2021-05-28 09:02","1004.0","2021-05-28 15:51","30.6","36.5","2021-05-28 11:45","25.6","2021-05-28 02:06","...","72","43","2021-05-28 12:31","2.9","135","11.6","259","2021-05-28 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.1","...","1005.4","2021-05-29 00:00","1002.7","2021-05-29 18:11","28.6","35.8","2021-05-29 11:02","25.5","2021-05-29 11:57","...","88","48","2021-05-29 10:43","2.5","113","15.2","260","2021-05-29 11:37","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.0","...","1003.7","2021-05-30 08:26","1000.4","2021-05-30 16:39","25.3","27.4","2021-05-30 05:17","24.1","2021-05-30 14:42","...","96","78","2021-05-30 05:14","3.2","135","9.9","319","2021-05-30 17:35","84.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.8","...","1004.2","2021-05-31 22:45","1000.2","2021-05-31 03:09","27.5","32.5","2021-05-31 15:16","24.9","2021-05-31 04:35","...","93","67","2021-05-31 15:02","2.0","11","8.1","269","2021-05-31 16:10","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
