"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1010.8","...","1012.7","2021-03-14 00:01","1008.5","2021-03-14 14:54","21.5","28.2","2021-03-14 13:52","16.6","2021-03-14 04:25","...","83","46","2021-03-14 15:11","1.1","342","6.9","318","2021-03-14 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.6","...","1011.5","2021-03-15 09:13","1007.6","2021-03-15 15:52","21.6","27.4","2021-03-15 13:55","16.1","2021-03-15 05:51","...","82","54","2021-03-15 16:32","0.9","306","7.3","294","2021-03-15 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.2","...","1009.8","2021-03-16 00:01","1006.1","2021-03-16 15:06","23.8","31.0","2021-03-16 12:25","17.8","2021-03-16 06:14","...","77","42","2021-03-16 12:25","1.2","304","7.2","300","2021-03-16 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.9","...","1009.5","2021-03-17 22:51","1005.8","2021-03-17 15:31","24.7","31.5","2021-03-17 14:11","18.6","2021-03-17 05:11","...","79","45","2021-03-17 14:11","1.0","355","6.0","341","2021-03-17 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.9","...","1010.0","2021-03-18 08:36","1005.8","2021-03-18 15:25","24.2","31.0","2021-03-18 14:21","19.9","2021-03-18 05:33","...","84","48","2021-03-18 12:45","1.5","335","7.0","287","2021-03-18 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.4","...","1009.7","2021-03-19 08:05","1005.0","2021-03-19 15:18","24.1","30.5","2021-03-19 13:31","19.8","2021-03-19 03:15","...","86","50","2021-03-19 13:40","1.1","304","6.1","294","2021-03-19 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.1","...","1007.7","2021-03-20 08:43","1003.8","2021-03-20 15:09","24.3","30.6","2021-03-20 12:51","19.6","2021-03-20 05:51","...","88","48","2021-03-20 14:01","1.2","302","7.1","286","2021-03-20 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.5","...","1014.1","2021-03-21 23:13","1006.3","2021-03-21 02:05","21.4","27.6","2021-03-21 12:21","15.9","2021-03-21 21:22","...","88","59","2021-03-21 14:23","2.1","343","9.6","3","2021-03-21 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.4","...","1017.3","2021-03-22 21:34","1013.0","2021-03-22 02:12","16.1","18.1","2021-03-22 10:45","14.5","2021-03-22 20:50","...","92","81","2021-03-22 10:55","1.4","332","7.0","330","2021-03-22 18:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.0","...","1016.6","2021-03-23 00:01","1011.1","2021-03-23 15:26","19.0","24.6","2021-03-23 14:41","14.8","2021-03-23 00:13","...","90","54","2021-03-23 14:41","1.0","302","5.4","293","2021-03-23 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.0","...","1014.0","2021-03-24 10:10","1008.5","2021-03-24 17:26","19.2","23.3","2021-03-24 16:43","16.8","2021-03-24 23:52","...","97","77","2021-03-24 16:48","1.3","350","8.4","5","2021-03-24 14:44","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.9","...","1013.3","2021-03-25 10:22","1009.0","2021-03-25 15:52","20.0","27.6","2021-03-25 14:42","13.5","2021-03-25 05:32","...","81","45","2021-03-25 14:42","1.1","343","6.8","306","2021-03-25 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.8","...","1012.3","2021-03-26 08:02","1007.3","2021-03-26 16:06","22.4","29.0","2021-03-26 14:31","15.9","2021-03-26 06:21","...","83","52","2021-03-26 14:31","1.0","341","7.6","353","2021-03-26 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.9","...","1009.5","2021-03-27 00:01","1004.0","2021-03-27 15:52","24.9","31.0","2021-03-27 14:11","19.7","2021-03-27 05:01","...","83","48","2021-03-27 13:44","1.0","297","5.6","290","2021-03-27 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.3","...","1006.3","2021-03-28 00:01","1002.1","2021-03-28 15:12","25.8","31.8","2021-03-28 12:34","21.7","2021-03-28 05:50","...","86","57","2021-03-28 12:31","1.1","3","8.2","299","2021-03-28 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.4","...","1005.2","2021-03-29 07:55","1000.6","2021-03-29 15:37","26.0","30.9","2021-03-29 12:52","21.1","2021-03-29 05:55","...","86","56","2021-03-29 12:54","1.2","50","6.3","299","2021-03-29 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.5","...","1004.0","2021-03-30 07:58","1001.0","2021-03-30 14:22","26.8","31.5","2021-03-30 11:51","23.5","2021-03-30 05:41","...","91","61","2021-03-30 12:02","1.1","114","6.3","268","2021-03-30 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.8","...","1004.3","2021-03-31 08:31","1001.2","2021-03-31 13:41","26.8","32.4","2021-03-31 13:01","22.4","2021-03-31 06:19","...","88","48","2021-03-31 14:11","1.2","104","7.6","279","2021-03-31 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
