"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1012.7","...","1014.7","2021-03-15 10:03","1011.0","2021-03-15 16:48","20.1","22.6","2021-03-15 13:21","17.1","2021-03-15 03:58","...","80","58","2021-03-15 17:22","2.5","2","9.1","15","2021-03-15 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.3","...","1012.8","2021-03-16 10:04","1009.5","2021-03-16 16:24","22.2","26.0","2021-03-16 10:08","19.0","2021-03-16 05:52","...","75","53","2021-03-16 10:00","2.6","10","8.8","327","2021-03-16 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.1","...","1012.5","2021-03-17 09:50","1009.3","2021-03-17 15:45","23.2","26.9","2021-03-17 14:03","20.9","2021-03-17 01:25","...","76","60","2021-03-17 14:02","3.1","6","8.5","22","2021-03-17 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.1","...","1013.1","2021-03-18 09:14","1009.3","2021-03-18 15:47","20.9","25.1","2021-03-18 15:19","18.6","2021-03-18 06:01","...","88","67","2021-03-18 14:19","3.5","26","9.0","338","2021-03-18 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.5","...","1013.0","2021-03-19 09:30","1008.1","2021-03-19 16:21","21.9","25.4","2021-03-19 13:18","19.6","2021-03-19 04:46","...","85","68","2021-03-19 14:07","2.6","1","7.9","15","2021-03-19 02:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1010.8","2021-03-20 08:33","1007.3","2021-03-20 15:09","23.3","27.1","2021-03-20 12:30","20.9","2021-03-20 06:30","...","82","56","2021-03-20 12:32","2.2","29","7.9","2","2021-03-20 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.8","...","1017.3","2021-03-21 23:50","1009.6","2021-03-21 01:56","19.9","23.2","2021-03-21 12:13","15.6","2021-03-21 23:55","...","77","63","2021-03-21 13:48","6.2","28","16.0","19","2021-03-21 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.5","...","1020.3","2021-03-22 21:57","1015.9","2021-03-22 02:48","15.2","16.3","2021-03-22 12:06","13.7","2021-03-22 18:44","...","72","68","2021-03-22 10:06","5.5","29","13.6","27","2021-03-22 05:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.1","...","1019.8","2021-03-23 08:45","1014.6","2021-03-23 16:22","17.6","20.9","2021-03-23 15:16","14.2","2021-03-23 00:56","...","75","63","2021-03-23 11:57","2.8","21","8.9","1","2021-03-23 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.2","...","1017.0","2021-03-24 09:49","1011.7","2021-03-24 17:45","18.4","21.7","2021-03-24 16:46","16.9","2021-03-24 06:41","...","85","67","2021-03-24 16:54","3.7","31","9.5","20","2021-03-24 20:39","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.0","...","1016.7","2021-03-25 10:48","1012.2","2021-03-25 16:16","19.2","23.2","2021-03-25 13:24","15.3","2021-03-25 06:01","...","66","51","2021-03-25 12:03","4.5","31","11.3","22","2021-03-25 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.0","...","1015.5","2021-03-26 09:32","1010.6","2021-03-26 17:11","20.5","24.1","2021-03-26 13:00","16.9","2021-03-26 06:22","...","79","64","2021-03-26 15:57","3.4","12","9.7","2","2021-03-26 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.9","...","1012.5","2021-03-27 00:09","1007.1","2021-03-27 16:33","23.2","26.0","2021-03-27 14:43","19.9","2021-03-27 03:12","...","75","58","2021-03-27 11:16","1.9","5","6.3","317","2021-03-27 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.2","...","1009.0","2021-03-29 00:00","1005.2","2021-03-28 15:41","24.7","28.5","2021-03-28 11:50","21.8","2021-03-28 06:31","...","77","61","2021-03-28 15:20","2.2","57","10.0","299","2021-03-28 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.3","...","1008.3","2021-03-29 09:57","1003.6","2021-03-29 16:29","24.8","27.4","2021-03-29 12:30","21.8","2021-03-29 06:01","...","80","66","2021-03-29 12:34","2.0","43","7.1","233","2021-03-29 17:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.5","...","1006.8","2021-03-30 09:27","1003.9","2021-03-30 15:19","25.8","28.2","2021-03-30 12:59","23.8","2021-03-30 02:32","...","82","70","2021-03-30 10:09","2.4","147","8.8","275","2021-03-30 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.8","...","1007.3","2021-03-31 09:19","1004.3","2021-03-31 15:52","25.7","28.8","2021-03-31 13:30","23.5","2021-03-31 05:32","...","83","67","2021-03-31 10:38","1.9","47","7.9","259","2021-03-31 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
