"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.7","...","1005.0","2021-09-10 00:01","1000.5","2021-09-10 23:51","29.8","31.5","2021-09-10 14:21","28.1","2021-09-10 05:54","...","81","70","2021-09-10 14:07","1.9","290","7.1","318","2021-09-10 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.4","...","1000.5","2021-09-11 00:01","991.6","2021-09-11 23:53","29.7","31.1","2021-09-11 10:01","28.5","2021-09-11 05:35","...","82","65","2021-09-11 10:46","2.1","313","8.0","344","2021-09-11 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","994.7","...","1001.1","2021-09-12 22:31","989.9","2021-09-12 04:22","28.4","29.6","2021-09-12 15:04","27.3","2021-09-12 12:04","...","85","79","2021-09-12 18:23","4.9","298","16.2","275","2021-09-12 07:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.7","...","1006.8","2021-09-13 23:13","999.9","2021-09-13 03:21","27.8","31.0","2021-09-13 08:47","25.6","2021-09-13 11:04","...","87","70","2021-09-13 08:48","1.3","69","8.4","9","2021-09-13 10:03","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1008.7","2021-09-14 22:42","1005.7","2021-09-14 14:31","28.3","31.1","2021-09-14 11:37","25.1","2021-09-14 03:02","...","88","72","2021-09-14 11:11","1.5","284","7.9","277","2021-09-14 14:36","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","1008.1","2021-09-15 00:01","1004.3","2021-09-15 15:16","29.1","31.7","2021-09-15 15:34","26.7","2021-09-15 19:04","...","83","71","2021-09-15 09:42","1.4","281","7.5","266","2021-09-15 15:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.8","...","1006.6","2021-09-16 00:01","1002.4","2021-09-16 15:46","29.3","32.5","2021-09-16 13:02","26.6","2021-09-16 03:21","...","80","66","2021-09-16 12:34","1.2","29","7.7","226","2021-09-16 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.4","...","1007.0","2021-09-17 21:23","1004.1","2021-09-17 15:01","29.6","32.5","2021-09-17 11:31","27.0","2021-09-17 05:58","...","80","62","2021-09-17 10:01","1.6","216","7.5","287","2021-09-17 11:53","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.0","...","1008.5","2021-09-18 22:46","1005.7","2021-09-18 15:53","29.9","32.7","2021-09-18 10:02","27.8","2021-09-18 05:41","...","77","63","2021-09-18 10:02","2.0","30","8.8","303","2021-09-18 13:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.2","...","1008.3","2021-09-19 21:19","1006.1","2021-09-19 14:39","29.9","31.6","2021-09-19 11:21","28.5","2021-09-19 05:41","...","76","66","2021-09-19 12:22","1.2","281","6.7","281","2021-09-19 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.3","...","1007.9","2021-09-20 08:51","1003.9","2021-09-20 15:26","29.9","32.0","2021-09-20 09:14","28.1","2021-09-20 05:45","...","78","62","2021-09-20 09:14","1.5","53","7.3","295","2021-09-20 11:52","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.3","...","1006.9","2021-09-21 00:01","1003.1","2021-09-21 14:13","29.3","31.6","2021-09-21 13:11","27.8","2021-09-21 17:59","...","78","67","2021-09-21 16:37","1.4","307","8.9","305","2021-09-21 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.9","...","1009.6","2021-09-22 22:41","1004.9","2021-09-22 03:11","29.5","32.2","2021-09-22 09:33","27.2","2021-09-22 05:21","...","77","65","2021-09-22 07:27","1.5","304","9.6","321","2021-09-22 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.5","...","1010.9","2021-09-23 21:11","1007.9","2021-09-23 15:28","28.9","32.3","2021-09-23 09:14","25.1","2021-09-23 18:14","...","78","64","2021-09-23 09:19","1.7","30","13.2","28","2021-09-23 17:49","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.1","...","1010.6","2021-09-24 00:21","1007.1","2021-09-24 15:04","29.0","31.5","2021-09-24 13:03","27.1","2021-09-24 01:31","...","76","65","2021-09-24 08:51","1.3","67","7.6","303","2021-09-24 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.4","...","1008.6","2021-09-25 00:01","1005.9","2021-09-25 15:02","29.3","32.2","2021-09-25 15:31","26.5","2021-09-25 19:41","...","76","58","2021-09-25 14:08","1.3","73","11.6","22","2021-09-25 19:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.3","...","1007.7","2021-09-26 00:01","1004.6","2021-09-26 14:55","29.4","31.8","2021-09-26 13:01","27.3","2021-09-26 02:21","...","76","66","2021-09-26 09:11","1.4","77","6.6","274","2021-09-26 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.9","...","1006.3","2021-09-27 09:12","1003.3","2021-09-27 14:22","29.8","32.0","2021-09-27 08:43","28.0","2021-09-27 03:41","...","74","61","2021-09-27 15:11","1.6","7","9.6","320","2021-09-27 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.7","...","1005.0","2021-09-28 00:01","1001.9","2021-09-28 14:52","29.5","31.3","2021-09-28 08:51","28.0","2021-09-28 05:11","...","76","66","2021-09-28 14:21","1.3","293","7.1","300","2021-09-28 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.6","...","1004.0","2021-09-29 00:01","1000.6","2021-09-29 15:12","29.4","31.0","2021-09-29 09:01","28.3","2021-09-29 04:11","...","76","68","2021-09-29 09:01","1.4","299","7.8","310","2021-09-29 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.4","...","1005.8","2021-09-30 22:03","1001.6","2021-09-30 15:11","29.3","31.2","2021-09-30 13:51","27.7","2021-09-30 02:31","...","79","67","2021-09-30 09:57","1.8","294","7.5","317","2021-09-30 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
