"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1001.3","...","1004.0","2021-10-13 21:14","998.2","2021-10-13 02:26","24.4","27.0","2021-10-13 10:51","23.0","2021-10-13 06:35","...","100","100","2021-10-13 00:01","1.0","47","5.3","67","2021-10-13 04:46","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.5","...","1005.7","2021-10-14 08:52","1002.0","2021-10-14 02:33","24.4","27.0","2021-10-14 15:41","22.7","2021-10-14 06:51","...","100","98","2021-10-14 16:01","0.6","173","3.6","9","2021-10-14 14:02","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.2","...","1005.0","2021-10-15 21:33","1001.5","2021-10-15 15:04","26.6","33.0","2021-10-15 13:11","23.1","2021-10-15 05:43","...","95","66","2021-10-15 13:14","0.9","287","6.2","302","2021-10-15 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.9","...","1008.5","2021-10-16 21:21","1003.7","2021-10-16 02:29","26.7","33.2","2021-10-16 13:32","23.0","2021-10-16 04:51","...","90","65","2021-10-16 13:33","1.1","16","5.7","26","2021-10-16 18:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.4","...","1009.8","2021-10-17 22:22","1006.8","2021-10-17 14:01","25.6","31.0","2021-10-17 11:31","22.8","2021-10-17 01:49","...","93","71","2021-10-17 11:34","1.1","181","5.8","204","2021-10-17 12:27","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.6","...","1011.5","2021-10-18 22:31","1007.6","2021-10-18 14:41","26.0","31.1","2021-10-18 12:37","22.5","2021-10-18 02:32","...","86","59","2021-10-18 12:41","0.8","17","5.6","202","2021-10-18 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1012.1","2021-10-19 08:38","1008.2","2021-10-19 14:22","26.1","31.7","2021-10-19 13:52","22.6","2021-10-19 06:03","...","85","54","2021-10-19 13:52","0.9","5","5.5","283","2021-10-19 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.0","...","1010.7","2021-10-20 00:01","1007.3","2021-10-20 15:42","26.5","32.0","2021-10-20 11:33","23.7","2021-10-20 06:02","...","85","55","2021-10-20 11:31","1.1","47","5.3","274","2021-10-20 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.7","...","1008.1","2021-10-21 23:05","1004.5","2021-10-21 14:54","26.3","31.5","2021-10-21 13:23","20.0","2021-10-21 10:02","...","81","50","2021-10-21 13:40","2.1","53","9.4","330","2021-10-21 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.0","...","1011.0","2021-10-22 22:31","1007.5","2021-10-22 02:24","24.6","29.7","2021-10-22 12:45","21.1","2021-10-22 05:41","...","87","62","2021-10-22 12:33","1.2","4","6.4","216","2021-10-22 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.3","...","1011.6","2021-10-23 21:01","1009.1","2021-10-23 14:12","25.3","29.0","2021-10-23 11:11","22.5","2021-10-23 06:31","...","84","60","2021-10-23 11:11","0.7","8","4.8","306","2021-10-23 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.2","...","1010.7","2021-10-24 00:01","1006.6","2021-10-24 14:32","25.5","31.1","2021-10-24 14:51","22.5","2021-10-24 03:49","...","84","56","2021-10-24 14:51","1.3","4","5.9","174","2021-10-24 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.6","...","1009.0","2021-10-25 08:23","1005.6","2021-10-25 13:34","25.0","31.6","2021-10-25 13:41","21.1","2021-10-25 06:11","...","87","54","2021-10-25 13:34","1.2","11","6.7","161","2021-10-25 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1009.6","2021-10-26 21:13","1006.0","2021-10-26 14:04","26.2","32.1","2021-10-26 12:25","22.0","2021-10-26 02:51","...","84","51","2021-10-26 12:25","1.1","44","6.9","191","2021-10-26 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.2","...","1010.6","2021-10-27 09:11","1007.6","2021-10-27 14:32","26.5","32.2","2021-10-27 12:21","22.5","2021-10-27 05:45","...","81","50","2021-10-27 12:21","1.0","212","5.2","292","2021-10-27 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.1","...","1011.5","2021-10-28 21:21","1008.3","2021-10-28 13:55","25.9","31.2","2021-10-28 12:11","22.7","2021-10-28 04:52","...","82","52","2021-10-28 12:02","1.0","7","7.5","307","2021-10-28 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.7","...","1012.5","2021-10-29 08:44","1008.5","2021-10-29 14:01","24.9","30.2","2021-10-29 14:01","21.5","2021-10-29 06:01","...","83","55","2021-10-29 14:01","1.1","12","6.2","336","2021-10-29 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.2","...","1012.5","2021-10-30 08:24","1010.0","2021-10-30 14:33","25.0","30.1","2021-10-30 12:02","21.5","2021-10-30 05:31","...","81","51","2021-10-30 11:34","0.8","8","5.5","331","2021-10-30 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.9","...","1012.3","2021-10-31 22:02","1009.0","2021-10-31 14:23","25.0","29.5","2021-10-31 11:58","21.3","2021-10-31 05:21","...","82","55","2021-10-31 11:59","1.2","346","4.9","328","2021-10-31 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
