"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1011.1","...","1013.8","2022-02-14 23:51","1008.8","2022-02-14 04:21","20.0","22.5","2022-02-14 11:34","17.9","2022-02-14 23:41","...","85","71","2022-02-14 11:34","1.4","345","6.7","308","2022-02-14 10:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.1","...","1015.7","2022-02-15 09:14","1011.4","2022-02-15 15:05","19.4","23.4","2022-02-15 13:21","15.8","2022-02-15 05:15","...","78","60","2022-02-15 13:31","1.4","335","5.1","30","2022-02-15 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.7","...","1014.1","2022-02-16 09:02","1009.5","2022-02-16 15:23","20.5","25.9","2022-02-16 13:49","15.2","2022-02-16 06:42","...","76","48","2022-02-16 13:43","1.9","7","7.4","220","2022-02-16 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.6","...","1012.6","2022-02-17 11:27","1008.8","2022-02-17 06:03","19.9","23.6","2022-02-17 14:02","16.3","2022-02-17 06:42","...","82","59","2022-02-17 11:25","1.8","338","6.6","346","2022-02-17 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.8","...","1013.3","2022-02-18 08:41","1009.2","2022-02-18 17:01","21.1","27.2","2022-02-18 14:05","17.4","2022-02-18 05:45","...","84","57","2022-02-18 14:05","1.7","340","6.6","243","2022-02-18 14:29","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.9","...","1013.0","2022-02-19 09:31","1008.8","2022-02-19 15:45","20.7","27.4","2022-02-19 14:01","17.1","2022-02-19 23:53","...","88","62","2022-02-19 14:01","1.8","334","7.3","216","2022-02-19 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.2","...","1017.3","2022-02-20 22:21","1011.1","2022-02-20 02:31","14.5","17.2","2022-02-20 00:01","12.8","2022-02-20 19:49","...","92","88","2022-02-20 16:05","2.1","325","6.7","350","2022-02-20 01:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.4","...","1018.2","2022-02-21 21:54","1015.1","2022-02-21 04:21","15.5","19.7","2022-02-21 16:12","12.5","2022-02-21 03:56","...","90","68","2022-02-21 15:56","1.7","347","4.7","322","2022-02-21 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.7","...","1017.4","2022-02-22 00:01","1014.1","2022-02-22 15:01","18.5","21.6","2022-02-22 16:13","15.1","2022-02-22 01:45","...","86","69","2022-02-22 13:52","1.5","3","4.6","318","2022-02-22 21:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.2","...","1018.6","2022-02-23 22:01","1014.5","2022-02-23 03:05","17.0","19.6","2022-02-23 13:02","14.8","2022-02-23 23:55","...","95","82","2022-02-23 13:29","1.9","339","9.9","318","2022-02-23 13:40","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.9","...","1020.5","2022-02-24 08:54","1017.3","2022-02-24 03:51","17.3","20.9","2022-02-24 12:05","14.0","2022-02-24 05:02","...","89","73","2022-02-24 16:14","1.5","334","4.9","317","2022-02-24 00:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.9","...","1021.7","2022-02-25 09:31","1016.6","2022-02-25 15:01","19.7","25.2","2022-02-25 15:04","15.9","2022-02-25 04:47","...","83","58","2022-02-25 15:04","1.5","341","6.9","200","2022-02-25 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.1","...","1019.8","2022-02-26 09:21","1014.9","2022-02-26 16:06","20.6","26.1","2022-02-26 12:27","15.7","2022-02-26 06:03","...","79","48","2022-02-26 12:41","1.8","222","6.8","229","2022-02-26 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.8","...","1018.2","2022-02-27 09:25","1013.8","2022-02-27 15:01","21.7","26.7","2022-02-27 11:11","17.2","2022-02-27 06:21","...","77","53","2022-02-27 11:41","1.8","1","7.5","205","2022-02-27 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.2","...","1018.0","2022-02-28 09:13","1013.3","2022-02-28 15:25","22.8","29.0","2022-02-28 12:55","17.1","2022-02-28 06:22","...","73","40","2022-02-28 11:21","1.8","18","7.3","199","2022-02-28 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
