"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.3","...","1013.0","2020-04-10 08:44","1009.1","2020-04-10 14:46","24.0","31.3","2020-04-10 12:12","19.5","2020-04-10 05:41","...","67","29","2020-04-10 12:18","1.1","247","7.9","258","2020-04-10 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.4","...","1011.6","2020-04-11 00:05","1005.7","2020-04-11 15:11","24.3","31.5","2020-04-11 13:54","19.5","2020-04-11 05:31","...","64","26","2020-04-11 11:41","1.5","7","9.5","274","2020-04-11 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.6","...","1011.1","2020-04-12 22:03","1005.3","2020-04-12 03:12","21.7","28.3","2020-04-12 14:46","16.3","2020-04-12 23:51","...","57","33","2020-04-12 14:44","3.1","338","11.4","349","2020-04-12 08:16","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.7","...","1013.6","2020-04-13 22:17","1008.8","2020-04-13 14:37","20.6","28.0","2020-04-13 14:02","15.1","2020-04-13 05:41","...","42","10","2020-04-13 14:02","1.4","24","7.5","344","2020-04-13 19:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.7","...","1012.6","2020-04-14 00:01","1008.2","2020-04-14 16:12","20.8","28.1","2020-04-14 13:22","14.5","2020-04-14 05:33","...","52","20","2020-04-14 10:25","1.1","305","7.1","232","2020-04-14 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.9","...","1011.1","2020-04-15 08:02","1006.3","2020-04-15 15:23","22.4","32.0","2020-04-15 12:46","16.7","2020-04-15 03:26","...","52","12","2020-04-15 12:46","1.4","198","10.4","258","2020-04-15 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.0","...","1010.7","2020-04-16 22:01","1007.1","2020-04-16 15:22","23.0","31.7","2020-04-16 14:11","15.7","2020-04-16 05:11","...","58","15","2020-04-16 12:31","1.0","14","8.1","239","2020-04-16 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.0","...","1011.0","2020-04-17 08:03","1006.6","2020-04-17 15:43","24.9","34.0","2020-04-17 14:02","17.8","2020-04-17 05:35","...","60","19","2020-04-17 14:04","1.2","338","9.0","244","2020-04-17 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.3","...","1010.3","2020-04-18 08:21","1005.5","2020-04-18 16:12","26.9","35.0","2020-04-18 12:53","20.0","2020-04-18 05:21","...","62","21","2020-04-18 12:04","0.8","229","5.1","260","2020-04-18 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.7","...","1008.6","2020-04-19 07:41","1004.5","2020-04-19 15:34","27.0","34.2","2020-04-19 13:22","21.8","2020-04-19 05:36","...","69","31","2020-04-19 09:51","0.8","58","7.0","146","2020-04-19 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.1","...","1009.3","2020-04-20 08:03","1005.1","2020-04-20 14:51","26.6","36.1","2020-04-20 13:43","21.0","2020-04-20 05:01","...","66","12","2020-04-20 13:37","1.0","259","7.0","254","2020-04-20 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.8","...","1008.2","2020-04-21 21:53","1004.5","2020-04-21 14:36","26.6","33.3","2020-04-21 11:11","21.8","2020-04-21 05:02","...","65","30","2020-04-21 11:11","1.9","328","8.9","255","2020-04-21 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.7","...","1010.1","2020-04-22 22:21","1005.2","2020-04-22 14:26","25.6","31.7","2020-04-22 12:51","21.6","2020-04-22 05:18","...","67","38","2020-04-22 13:01","1.3","246","8.6","260","2020-04-22 17:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.4","...","1010.1","2020-04-23 09:35","1008.3","2020-04-23 16:32","24.0","28.0","2020-04-23 10:52","21.5","2020-04-23 23:48","...","67","51","2020-04-23 11:51","1.8","331","8.3","340","2020-04-23 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.6","...","1012.3","2020-04-24 21:31","1008.8","2020-04-24 03:42","22.1","26.5","2020-04-24 10:24","19.5","2020-04-24 04:57","...","70","53","2020-04-24 10:41","1.2","336","6.9","328","2020-04-24 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.1","...","1011.7","2020-04-25 08:31","1008.0","2020-04-25 14:31","24.4","30.5","2020-04-25 12:15","19.7","2020-04-25 05:21","...","63","32","2020-04-25 12:51","1.3","224","8.1","343","2020-04-25 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1010.8","2020-04-26 08:01","1006.5","2020-04-26 14:21","26.0","31.7","2020-04-26 12:22","21.5","2020-04-26 04:24","...","59","29","2020-04-26 12:22","1.6","67","11.0","268","2020-04-26 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.2","...","1011.0","2020-04-27 21:51","1007.2","2020-04-27 14:41","26.4","33.2","2020-04-27 14:41","21.8","2020-04-27 04:11","...","59","28","2020-04-27 14:41","0.8","56","7.7","240","2020-04-27 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.8","...","1011.0","2020-04-28 09:55","1008.1","2020-04-28 15:52","25.9","31.6","2020-04-28 11:34","21.7","2020-04-28 04:43","...","63","28","2020-04-28 15:51","0.9","9","5.7","284","2020-04-28 13:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.9","...","1011.2","2020-04-29 07:01","1007.5","2020-04-29 14:25","26.0","33.7","2020-04-29 12:45","20.5","2020-04-29 05:01","...","61","22","2020-04-29 11:41","0.8","207","7.6","343","2020-04-29 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.9","...","1010.8","2020-04-30 08:13","1006.5","2020-04-30 15:13","26.8","34.2","2020-04-30 12:31","21.5","2020-04-30 05:21","...","58","24","2020-04-30 12:21","1.2","13","8.6","242","2020-04-30 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
