"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","999.4","...","1002.0","2022-02-15 09:51","997.9","2022-02-15 15:34","15.8","21.8","2022-02-15 13:21","13.1","2022-02-15 00:03","...","91","65","2022-02-15 13:31","0.7","298","5.2","295","2022-02-15 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.2","...","1000.8","2022-02-16 10:23","995.8","2022-02-16 15:12","17.0","23.7","2022-02-16 15:21","13.5","2022-02-16 02:21","...","88","58","2022-02-16 15:21","0.8","37","6.6","298","2022-02-16 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.1","...","998.7","2022-02-17 11:06","995.1","2022-02-17 05:24","16.4","20.0","2022-02-17 14:21","13.2","2022-02-17 06:11","...","95","77","2022-02-17 11:25","0.7","313","4.8","311","2022-02-17 06:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.5","...","999.8","2022-02-18 08:31","995.8","2022-02-18 18:02","17.6","23.5","2022-02-18 12:27","14.7","2022-02-18 06:01","...","93","70","2022-02-18 16:11","0.9","43","5.6","258","2022-02-18 10:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.6","...","999.8","2022-02-19 10:01","995.7","2022-02-19 14:51","15.7","20.7","2022-02-19 12:23","12.7","2022-02-19 23:51","...","98","82","2022-02-19 12:36","0.8","47","5.7","308","2022-02-19 23:12","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.7","...","1003.6","2022-02-20 21:21","997.4","2022-02-20 00:01","10.5","12.8","2022-02-20 00:01","9.5","2022-02-20 21:31","...","100","99","2022-02-20 03:52","1.0","13","6.1","297","2022-02-20 00:22","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.7","...","1004.3","2022-02-21 21:52","1001.2","2022-02-21 14:01","11.4","13.2","2022-02-21 23:51","9.5","2022-02-21 01:52","...","100","99","2022-02-21 04:48","0.5","20","4.1","296","2022-02-21 00:17","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.0","...","1003.9","2022-02-22 00:01","1000.1","2022-02-22 14:32","14.7","16.6","2022-02-22 13:33","13.0","2022-02-22 00:11","...","99","99","2022-02-22 15:43","0.4","5","3.2","321","2022-02-22 16:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.8","...","1005.2","2022-02-23 22:42","1000.8","2022-02-23 14:07","13.2","14.8","2022-02-23 01:03","11.8","2022-02-23 23:38","...","99","99","2022-02-23 00:45","0.9","54","7.1","350","2022-02-23 11:40","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.3","...","1006.9","2022-02-24 09:52","1003.9","2022-02-24 02:15","13.8","17.6","2022-02-24 15:53","11.3","2022-02-24 03:29","...","97","88","2022-02-24 15:59","0.5","35","4.1","320","2022-02-24 02:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.1","...","1007.8","2022-02-25 10:12","1003.0","2022-02-25 14:48","16.3","22.9","2022-02-25 14:15","11.4","2022-02-25 06:32","...","90","63","2022-02-25 15:15","0.8","321","6.4","319","2022-02-25 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.3","...","1006.1","2022-02-26 08:56","1000.9","2022-02-26 14:51","18.5","25.4","2022-02-26 13:43","14.0","2022-02-26 01:41","...","86","57","2022-02-26 12:13","0.8","8","6.0","321","2022-02-26 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.0","...","1004.5","2022-02-27 09:23","999.6","2022-02-27 15:21","19.2","27.4","2022-02-27 15:02","13.9","2022-02-27 03:53","...","79","37","2022-02-27 14:01","0.8","12","5.7","279","2022-02-27 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.3","...","1004.3","2022-02-28 09:31","999.2","2022-02-28 15:31","21.3","28.2","2022-02-28 14:42","14.4","2022-02-28 06:14","...","72","42","2022-02-28 15:33","1.0","14","5.1","303","2022-02-28 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
