"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1010.0","...","1012.0","2021-12-22 23:51","1008.5","2021-12-22 14:52","22.4","26.5","2021-12-22 13:12","19.3","2021-12-22 06:33","...","89","72","2021-12-22 13:15","1.6","316","5.9","327","2021-12-22 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1013.2","2021-12-23 09:11","1009.8","2021-12-23 14:21","22.8","27.5","2021-12-23 13:26","19.8","2021-12-23 01:32","...","85","69","2021-12-23 12:54","1.2","309","4.8","349","2021-12-23 20:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.9","...","1014.2","2021-12-24 22:51","1010.1","2021-12-24 13:43","23.2","29.2","2021-12-24 13:14","20.2","2021-12-24 05:11","...","86","64","2021-12-24 11:01","1.9","319","7.9","6","2021-12-24 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.6","...","1018.5","2021-12-25 22:41","1013.3","2021-12-25 02:21","20.1","22.7","2021-12-25 12:33","17.0","2021-12-25 23:51","...","88","75","2021-12-25 13:25","1.9","315","6.7","295","2021-12-25 22:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.5","...","1021.5","2021-12-26 23:47","1017.5","2021-12-26 03:01","17.6","20.5","2021-12-26 15:13","15.7","2021-12-26 05:26","...","87","74","2021-12-26 15:11","1.9","309","7.1","333","2021-12-26 19:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1021.1","...","1023.0","2021-12-27 09:14","1019.0","2021-12-27 15:21","17.0","20.5","2021-12-27 15:26","15.0","2021-12-27 23:52","...","88","72","2021-12-27 15:12","1.7","313","6.1","318","2021-12-27 19:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1019.6","...","1021.8","2021-12-28 00:51","1016.8","2021-12-28 15:31","19.1","25.2","2021-12-28 12:19","14.7","2021-12-28 01:16","...","84","50","2021-12-28 12:35","1.4","308","6.2","335","2021-12-28 00:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.6","...","1020.3","2021-12-29 08:48","1016.7","2021-12-29 15:34","20.9","26.6","2021-12-29 12:03","17.0","2021-12-29 04:01","...","82","51","2021-12-29 12:03","1.7","310","8.3","360","2021-12-29 08:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.1","...","1020.7","2021-12-30 21:03","1017.0","2021-12-30 14:02","20.0","26.2","2021-12-30 13:48","16.3","2021-12-30 06:31","...","80","53","2021-12-30 13:38","1.9","310","6.7","332","2021-12-30 18:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.1","...","...","...","...","...","19.2","...","...","...","...","...","75","...","...","2.2","313","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
