"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1007.4","...","1009.0","2020-09-14 00:01","1004.9","2020-09-14 14:32","29.6","35.0","2020-09-14 12:21","26.6","2020-09-14 06:06","...","85","54","2020-09-14 12:21","1.1","31","5.5","223","2020-09-14 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.9","...","1008.5","2020-09-15 21:37","1004.7","2020-09-15 15:02","29.6","34.5","2020-09-15 13:32","26.5","2020-09-15 19:39","...","85","52","2020-09-15 13:32","1.3","23","8.7","10","2020-09-15 18:07","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.2","...","1007.6","2020-09-16 00:01","1004.9","2020-09-16 14:04","30.2","35.1","2020-09-16 13:05","26.1","2020-09-16 05:13","...","78","53","2020-09-16 10:43","1.1","12","6.5","267","2020-09-16 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.8","...","1008.0","2020-09-17 22:51","1004.1","2020-09-17 15:32","30.7","35.7","2020-09-17 11:42","26.8","2020-09-17 05:32","...","75","48","2020-09-17 10:34","1.2","36","5.6","294","2020-09-17 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.0","...","1011.6","2020-09-18 21:32","1007.0","2020-09-18 03:53","29.7","35.7","2020-09-18 10:43","27.2","2020-09-18 05:50","...","86","52","2020-09-18 10:43","1.5","24","11.6","13","2020-09-18 15:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.1","...","1011.5","2020-09-19 08:43","1007.9","2020-09-19 15:53","28.7","34.0","2020-09-19 11:18","26.4","2020-09-19 05:17","...","89","54","2020-09-19 11:18","1.3","23","8.0","294","2020-09-19 13:48","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.2","...","1010.5","2020-09-20 00:02","1005.7","2020-09-20 14:33","28.5","34.4","2020-09-20 11:38","25.9","2020-09-20 04:13","...","89","52","2020-09-20 10:51","1.2","1","9.2","144","2020-09-20 16:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.0","...","1008.7","2020-09-21 00:01","1005.2","2020-09-21 14:36","29.0","33.5","2020-09-21 11:44","25.9","2020-09-21 03:26","...","85","59","2020-09-21 11:44","1.4","2","6.0","199","2020-09-21 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.5","...","1007.5","2020-09-22 08:12","1004.9","2020-09-22 13:58","29.3","32.9","2020-09-22 12:34","26.5","2020-09-22 05:32","...","83","57","2020-09-22 14:02","1.6","196","6.9","228","2020-09-22 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.8","...","1008.2","2020-09-23 21:58","1005.3","2020-09-23 15:01","30.0","34.4","2020-09-23 14:01","27.0","2020-09-23 05:43","...","77","51","2020-09-23 09:51","1.2","37","6.5","234","2020-09-23 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.5","...","1007.9","2020-09-24 08:54","1004.8","2020-09-24 15:21","29.0","33.4","2020-09-24 15:56","26.5","2020-09-24 23:54","...","88","54","2020-09-24 15:56","1.5","22","6.7","62","2020-09-24 17:11","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.7","...","1007.0","2020-09-25 20:22","1004.0","2020-09-25 14:41","28.0","32.3","2020-09-25 13:23","25.2","2020-09-25 05:11","...","90","62","2020-09-25 13:25","1.8","248","6.8","296","2020-09-25 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.0","...","1007.8","2020-09-26 23:21","1004.4","2020-09-26 14:34","28.7","32.3","2020-09-26 14:11","25.8","2020-09-26 05:31","...","82","58","2020-09-26 11:28","1.3","265","7.1","290","2020-09-26 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1008.9","2020-09-27 08:21","1005.1","2020-09-27 14:31","29.0","40.1","2020-09-27 18:47","26.2","2020-09-27 04:14","...","79","56","2020-09-27 13:53","1.7","2","6.4","317","2020-09-27 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.9","...","1008.5","2020-09-28 08:45","1004.5","2020-09-28 14:48","28.9","34.8","2020-09-28 11:51","25.1","2020-09-28 04:18","...","78","45","2020-09-28 11:51","2.0","355","6.7","309","2020-09-28 14:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.9","...","1007.6","2020-09-29 00:01","1002.6","2020-09-29 15:21","28.3","31.7","2020-09-29 13:46","25.2","2020-09-29 05:52","...","77","58","2020-09-29 14:53","1.9","352","7.3","258","2020-09-29 12:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.1","...","1005.4","2020-09-30 21:28","1002.5","2020-09-30 14:38","28.7","32.6","2020-09-30 10:41","25.2","2020-09-30 05:14","...","73","53","2020-09-30 10:41","1.4","10","6.2","259","2020-09-30 12:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
