"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1003.2","...","1004.5","2021-05-14 22:21","1001.5","2021-05-14 13:28","30.4","37.2","2021-05-14 13:01","25.6","2021-05-14 05:01","...","62","29","2021-05-14 15:01","1.2","17","7.0","206","2021-05-14 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.2","...","1004.6","2021-05-15 07:26","1001.5","2021-05-15 16:31","30.2","35.5","2021-05-15 11:13","24.8","2021-05-15 05:21","...","60","39","2021-05-15 09:51","1.4","208","7.7","201","2021-05-15 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.6","...","1005.2","2021-05-16 07:58","1001.5","2021-05-16 15:26","29.9","35.0","2021-05-16 13:11","25.3","2021-05-16 05:31","...","71","44","2021-05-16 10:56","1.3","206","6.4","190","2021-05-16 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.0","...","1005.8","2021-05-17 07:41","1002.0","2021-05-17 15:57","30.2","35.6","2021-05-17 12:51","25.5","2021-05-17 05:11","...","72","43","2021-05-17 14:57","1.2","212","6.2","287","2021-05-17 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.9","...","1005.7","2021-05-18 07:45","1001.6","2021-05-18 16:11","30.1","34.4","2021-05-18 13:01","27.3","2021-05-18 04:33","...","72","48","2021-05-18 11:12","1.0","209","7.0","210","2021-05-18 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.8","...","1004.2","2021-05-19 22:32","1000.6","2021-05-19 15:15","29.9","34.8","2021-05-19 10:51","26.0","2021-05-19 05:42","...","70","43","2021-05-19 10:51","1.3","206","8.2","201","2021-05-19 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.2","...","1004.3","2021-05-20 07:41","1001.2","2021-05-20 14:51","30.8","35.6","2021-05-20 12:51","25.8","2021-05-20 05:34","...","61","41","2021-05-20 17:12","1.3","208","6.3","271","2021-05-20 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.6","...","1004.2","2021-05-21 06:57","1000.3","2021-05-21 15:54","30.8","35.9","2021-05-21 13:33","26.2","2021-05-21 05:41","...","65","40","2021-05-21 14:12","1.4","21","8.3","287","2021-05-21 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.6","...","1003.2","2021-05-22 08:31","999.1","2021-05-22 14:35","30.7","36.6","2021-05-22 12:31","26.1","2021-05-22 04:52","...","66","39","2021-05-22 12:23","1.5","301","8.9","281","2021-05-22 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.3","...","1004.0","2021-05-23 22:05","1000.6","2021-05-23 13:31","30.1","36.5","2021-05-23 12:31","27.4","2021-05-23 05:36","...","74","43","2021-05-23 10:01","0.8","24","7.6","198","2021-05-23 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.6","...","1005.0","2021-05-24 08:45","1001.2","2021-05-24 15:29","30.4","35.9","2021-05-24 13:11","26.8","2021-05-24 05:41","...","69","43","2021-05-24 15:23","1.4","61","6.0","317","2021-05-24 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.9","...","1005.5","2021-05-25 09:02","1001.8","2021-05-25 14:27","29.0","36.7","2021-05-25 12:11","24.3","2021-05-25 16:22","...","77","42","2021-05-25 12:02","1.4","65","7.8","212","2021-05-25 14:53","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.5","...","1005.1","2021-05-26 07:31","1001.5","2021-05-26 16:16","29.9","34.3","2021-05-26 13:01","25.2","2021-05-26 04:31","...","73","53","2021-05-26 11:44","1.0","202","6.1","213","2021-05-26 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.2","...","1004.6","2021-05-27 08:32","1001.5","2021-05-27 14:31","30.1","35.6","2021-05-27 12:01","25.7","2021-05-27 05:35","...","70","46","2021-05-27 15:03","1.9","5","8.1","301","2021-05-27 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.1","...","1005.1","2021-05-28 09:01","1001.3","2021-05-28 15:41","30.2","35.3","2021-05-28 12:42","25.8","2021-05-28 05:11","...","71","44","2021-05-28 12:42","1.6","290","9.1","301","2021-05-28 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.5","...","1002.5","2021-05-29 00:01","1000.0","2021-05-29 17:13","29.4","35.4","2021-05-29 11:11","26.3","2021-05-29 14:32","...","74","40","2021-05-29 10:10","0.9","60","6.9","261","2021-05-29 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.7","...","1001.7","2021-05-30 08:32","998.3","2021-05-30 16:01","26.1","27.7","2021-05-30 00:01","24.4","2021-05-30 09:03","...","94","81","2021-05-30 00:01","1.0","9","6.3","360","2021-05-30 08:35","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.4","...","1001.6","2021-05-31 22:13","997.8","2021-05-31 03:01","27.9","31.9","2021-05-31 14:01","25.5","2021-05-31 02:04","...","88","66","2021-05-31 17:05","0.7","38","4.1","2","2021-05-31 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
