"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.0","...","1011.5","2021-02-10 00:06","1005.3","2021-02-10 14:42","20.6","24.2","2021-02-10 15:42","17.3","2021-02-10 06:31","...","79","63","2021-02-10 13:54","1.4","2","4.5","87","2021-02-10 18:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.4","...","1006.5","2021-02-11 22:32","1001.2","2021-02-11 14:32","20.8","29.2","2021-02-11 14:23","17.5","2021-02-11 05:02","...","83","53","2021-02-11 14:11","2.5","16","8.3","87","2021-02-11 15:37","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.7","...","1009.7","2021-02-12 23:01","1005.8","2021-02-12 01:04","20.0","24.6","2021-02-12 14:22","17.0","2021-02-12 04:53","...","83","61","2021-02-12 14:22","1.5","61","5.4","87","2021-02-12 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.4","...","1011.0","2021-02-13 08:41","1007.8","2021-02-13 16:11","21.2","26.1","2021-02-13 12:13","17.7","2021-02-13 06:51","...","81","54","2021-02-13 12:23","1.6","50","6.7","54","2021-02-13 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.4","...","1010.5","2021-02-14 09:13","1006.0","2021-02-14 15:02","21.2","27.1","2021-02-14 14:51","17.0","2021-02-14 06:34","...","80","49","2021-02-14 14:10","1.4","1","6.2","87","2021-02-14 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.1","...","1010.5","2021-02-15 08:31","1008.0","2021-02-15 13:51","19.3","25.5","2021-02-15 13:51","15.2","2021-02-15 06:47","...","84","55","2021-02-15 13:51","1.4","64","6.0","87","2021-02-15 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.9","...","1011.7","2021-02-16 08:16","1007.6","2021-02-16 14:43","21.4","27.0","2021-02-16 12:58","17.0","2021-02-16 05:44","...","71","47","2021-02-16 12:23","1.4","86","6.3","53","2021-02-16 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.1","...","1015.5","2021-02-17 23:08","1010.2","2021-02-17 04:03","20.9","26.0","2021-02-17 12:41","17.0","2021-02-17 07:27","...","71","55","2021-02-17 16:07","1.5","86","5.1","77","2021-02-17 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.8","...","1018.8","2021-02-18 21:58","1015.0","2021-02-18 02:47","18.6","22.3","2021-02-18 13:12","15.5","2021-02-18 04:41","...","71","57","2021-02-18 13:14","1.4","54","6.1","54","2021-02-18 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.8","...","1019.0","2021-02-19 09:23","1014.7","2021-02-19 14:49","18.5","23.1","2021-02-19 12:53","13.6","2021-02-19 06:16","...","70","46","2021-02-19 11:52","1.3","86","6.6","86","2021-02-19 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.5","...","1016.7","2021-02-20 10:14","1012.2","2021-02-20 14:52","18.3","24.0","2021-02-20 14:11","13.1","2021-02-20 05:21","...","65","41","2021-02-20 10:41","1.6","74","6.3","83","2021-02-20 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.5","...","1015.0","2021-02-21 09:24","1010.1","2021-02-21 15:32","19.7","25.8","2021-02-21 13:54","13.5","2021-02-21 06:38","...","61","38","2021-02-21 13:01","1.4","1","5.7","66","2021-02-21 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.4","...","1012.5","2021-02-22 00:01","1007.8","2021-02-22 14:35","21.3","28.3","2021-02-22 14:01","15.1","2021-02-22 06:11","...","66","43","2021-02-22 13:35","1.5","78","5.6","87","2021-02-22 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.8","...","1010.5","2021-02-23 00:21","1007.0","2021-02-23 15:52","21.3","27.1","2021-02-23 12:21","18.1","2021-02-23 05:12","...","79","52","2021-02-23 11:13","1.2","47","7.3","48","2021-02-23 14:59","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.5","...","1009.7","2021-02-24 09:31","1005.3","2021-02-24 15:41","22.4","26.0","2021-02-24 12:39","19.6","2021-02-24 00:12","...","87","71","2021-02-24 13:51","1.1","87","5.3","56","2021-02-24 13:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.0","...","1007.2","2021-02-25 00:02","1002.5","2021-02-25 16:36","23.2","28.5","2021-02-25 11:51","18.5","2021-02-25 06:41","...","78","59","2021-02-25 12:00","1.4","85","5.9","87","2021-02-25 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.9","...","1006.0","2021-02-26 23:51","1001.5","2021-02-26 15:21","24.2","30.0","2021-02-26 12:56","19.1","2021-02-26 04:32","...","75","53","2021-02-26 12:46","1.3","52","7.5","87","2021-02-26 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.3","...","1010.0","2021-02-27 23:54","1005.1","2021-02-27 14:33","23.5","29.0","2021-02-27 15:02","19.8","2021-02-27 07:05","...","78","56","2021-02-27 15:02","1.1","85","5.1","87","2021-02-27 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.7","...","1011.5","2021-02-28 09:21","1008.0","2021-02-28 14:13","23.5","29.0","2021-02-28 13:01","19.3","2021-02-28 06:37","...","77","57","2021-02-28 13:01","1.3","61","6.0","57","2021-02-28 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
