"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.2","...","1017.6","2021-12-10 09:26","1014.4","2021-12-10 15:12","21.3","26.6","2021-12-10 12:01","17.6","2021-12-10 05:58","...","76","45","2021-12-10 13:14","0.8","2","4.9","296","2021-12-10 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.5","...","1019.0","2021-12-11 08:52","1014.0","2021-12-11 15:02","21.7","27.7","2021-12-11 13:43","17.5","2021-12-11 05:27","...","73","43","2021-12-11 13:22","1.1","2","5.9","310","2021-12-11 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.2","...","1018.0","2021-12-12 09:26","1013.5","2021-12-12 14:26","20.7","27.5","2021-12-12 15:01","17.0","2021-12-12 05:12","...","81","45","2021-12-12 13:01","1.2","338","4.8","293","2021-12-12 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.5","...","1017.3","2021-12-13 08:01","1013.2","2021-12-13 15:05","20.5","26.6","2021-12-13 13:35","17.0","2021-12-13 06:23","...","75","52","2021-12-13 14:24","1.2","11","5.0","16","2021-12-13 06:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.5","...","1016.5","2021-12-14 08:51","1012.0","2021-12-14 15:01","21.0","27.1","2021-12-14 12:45","16.2","2021-12-14 04:31","...","77","50","2021-12-14 12:49","1.0","291","4.2","231","2021-12-14 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.4","...","1015.6","2021-12-15 08:44","1010.4","2021-12-15 15:01","22.2","27.7","2021-12-15 14:01","18.5","2021-12-15 05:51","...","77","48","2021-12-15 14:01","1.1","339","4.4","345","2021-12-15 08:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.9","...","1013.4","2021-12-16 22:31","1010.4","2021-12-16 15:14","21.7","26.8","2021-12-16 13:01","20.3","2021-12-16 23:21","...","81","52","2021-12-16 13:02","1.0","7","5.1","229","2021-12-16 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.5","...","1016.2","2021-12-17 21:25","1010.7","2021-12-17 14:23","20.8","28.0","2021-12-17 14:41","16.3","2021-12-17 23:52","...","75","49","2021-12-17 13:21","1.4","337","6.7","349","2021-12-17 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.3","...","1018.8","2021-12-18 22:37","1015.4","2021-12-18 02:11","17.6","21.0","2021-12-18 14:12","14.6","2021-12-18 03:53","...","65","53","2021-12-18 15:14","1.3","348","4.4","330","2021-12-18 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.3","...","1019.2","2021-12-19 08:05","1015.4","2021-12-19 14:43","19.7","24.5","2021-12-19 13:04","15.8","2021-12-19 04:53","...","66","47","2021-12-19 13:04","1.1","3","3.7","310","2021-12-19 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.7","...","1017.4","2021-12-20 09:41","1013.5","2021-12-20 23:33","19.3","22.5","2021-12-20 12:01","17.3","2021-12-20 23:41","...","81","62","2021-12-20 12:31","0.9","350","3.8","71","2021-12-20 22:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.8","...","1013.5","2021-12-21 00:01","1008.1","2021-12-21 15:35","20.7","24.5","2021-12-21 15:43","17.0","2021-12-21 04:13","...","92","77","2021-12-21 13:51","0.9","150","5.4","153","2021-12-21 20:01","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.4","...","1012.2","2021-12-22 23:21","1008.8","2021-12-22 14:36","21.1","25.3","2021-12-22 13:22","18.5","2021-12-22 05:48","...","87","70","2021-12-22 13:23","1.2","326","4.7","345","2021-12-22 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.8","...","1013.5","2021-12-23 09:23","1010.0","2021-12-23 14:27","21.5","26.5","2021-12-23 13:36","18.8","2021-12-23 04:11","...","82","60","2021-12-23 15:23","0.9","319","4.2","355","2021-12-23 18:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.2","...","1014.5","2021-12-24 22:41","1010.1","2021-12-24 12:35","22.3","28.1","2021-12-24 12:31","19.2","2021-12-24 23:57","...","81","54","2021-12-24 11:23","1.4","346","6.8","354","2021-12-24 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.9","...","1018.9","2021-12-25 22:34","1013.5","2021-12-25 03:27","19.2","21.7","2021-12-25 15:33","15.5","2021-12-25 23:54","...","84","70","2021-12-25 15:33","1.2","337","4.6","1","2021-12-25 18:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.9","...","1021.8","2021-12-26 22:35","1017.9","2021-12-26 02:24","16.6","19.8","2021-12-26 13:38","14.6","2021-12-26 05:25","...","83","70","2021-12-26 14:50","1.3","332","4.4","354","2021-12-26 01:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1021.5","...","1023.4","2021-12-27 09:11","1019.4","2021-12-27 15:01","15.8","19.0","2021-12-27 13:51","13.7","2021-12-27 23:41","...","83","69","2021-12-27 13:54","1.3","332","4.5","24","2021-12-27 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1019.8","...","1022.1","2021-12-28 00:34","1017.1","2021-12-28 15:22","17.9","24.0","2021-12-28 14:22","13.5","2021-12-28 01:32","...","80","50","2021-12-28 13:11","1.0","355","4.4","285","2021-12-28 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.9","...","1020.6","2021-12-29 08:44","1017.1","2021-12-29 14:11","19.6","25.7","2021-12-29 13:12","14.7","2021-12-29 05:51","...","79","47","2021-12-29 12:51","1.2","356","6.1","13","2021-12-29 08:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.4","...","1021.0","2021-12-30 09:01","1017.2","2021-12-30 14:01","18.9","24.8","2021-12-30 13:45","15.3","2021-12-30 06:24","...","77","52","2021-12-30 15:16","1.1","343","4.6","318","2021-12-30 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.5","...","1022.0","2021-12-31 07:17","1017.9","2021-12-31 14:58","17.9","24.0","2021-12-31 13:51","13.3","2021-12-31 06:25","...","69","50","2021-12-31 15:12","1.2","338","5.5","306","2021-12-31 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
