"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.0","...","1005.3","2020-05-10 07:44","1001.5","2020-05-10 15:26","29.2","35.0","2020-05-10 11:22","25.5","2020-05-10 05:41","...","77","46","2020-05-10 11:22","2.0","257","7.8","286","2020-05-10 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.8","...","1005.8","2020-05-11 08:11","1001.5","2020-05-11 16:32","29.5","35.0","2020-05-11 14:41","26.0","2020-05-11 04:51","...","75","48","2020-05-11 14:50","2.0","10","11.6","86","2020-05-11 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.4","...","1006.3","2020-05-12 22:41","1002.8","2020-05-12 14:32","26.8","30.8","2020-05-12 13:51","23.2","2020-05-12 03:24","...","87","62","2020-05-12 14:09","1.8","325","9.4","304","2020-05-12 15:34","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.3","...","1008.0","2020-05-13 22:06","1004.5","2020-05-13 14:31","27.9","33.4","2020-05-13 13:32","24.2","2020-05-13 05:34","...","77","47","2020-05-13 13:32","1.6","5","7.4","268","2020-05-13 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1007.6","2020-05-14 08:51","1003.5","2020-05-14 15:31","28.4","34.7","2020-05-14 14:15","24.0","2020-05-14 05:22","...","72","44","2020-05-14 14:15","1.6","1","7.6","249","2020-05-14 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.1","...","1004.8","2020-05-15 00:01","1001.0","2020-05-15 15:36","28.1","36.2","2020-05-15 12:01","24.1","2020-05-15 05:17","...","78","40","2020-05-15 12:09","2.0","9","9.8","315","2020-05-15 15:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.0","...","1004.0","2020-05-16 07:04","999.3","2020-05-16 15:05","28.0","36.2","2020-05-16 14:21","24.1","2020-05-16 05:43","...","76","37","2020-05-16 15:41","2.3","11","11.9","21","2020-05-16 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.1","...","1001.3","2020-05-17 00:01","995.7","2020-05-17 16:29","28.5","34.3","2020-05-17 15:21","23.0","2020-05-17 03:56","...","73","46","2020-05-17 10:44","2.2","24","8.8","311","2020-05-17 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.8","...","1001.6","2020-05-18 23:56","998.0","2020-05-18 02:42","28.2","33.4","2020-05-18 13:48","25.3","2020-05-18 22:34","...","80","48","2020-05-18 14:06","1.5","9","8.4","253","2020-05-18 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.8","...","1003.3","2020-05-19 23:01","999.3","2020-05-19 05:14","24.7","28.3","2020-05-19 10:14","22.6","2020-05-19 15:22","...","91","66","2020-05-19 10:11","1.4","3","8.6","327","2020-05-19 11:31","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.3","...","1004.6","2020-05-20 10:55","1002.0","2020-05-20 03:54","24.5","29.0","2020-05-20 12:22","23.0","2020-05-20 14:21","...","94","69","2020-05-20 13:03","1.3","2","11.6","170","2020-05-20 13:51","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.0","...","1003.5","2020-05-21 00:01","1000.5","2020-05-21 23:56","24.5","26.0","2020-05-21 11:04","23.3","2020-05-21 01:04","...","98","92","2020-05-21 22:11","1.5","123","6.5","132","2020-05-21 14:19","71.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.6","...","1001.5","2020-05-22 08:59","998.0","2020-05-22 14:10","24.3","25.6","2020-05-22 00:57","23.5","2020-05-22 08:21","...","100","96","2020-05-22 00:01","1.7","113","7.6","125","2020-05-22 07:52","327.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.1","...","1002.2","2020-05-23 23:11","997.8","2020-05-23 03:11","25.7","27.0","2020-05-23 14:24","24.2","2020-05-23 00:01","...","100","90","2020-05-23 14:22","1.2","160","4.9","159","2020-05-23 11:13","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.0","...","1005.3","2020-05-24 22:53","1001.5","2020-05-24 00:56","27.1","31.9","2020-05-24 12:41","24.6","2020-05-24 05:02","...","88","61","2020-05-24 12:41","1.1","147","7.3","225","2020-05-24 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.5","...","1005.8","2020-05-25 23:52","1003.1","2020-05-25 14:21","28.5","34.2","2020-05-25 13:32","25.4","2020-05-25 05:43","...","80","48","2020-05-25 14:43","1.6","304","6.1","257","2020-05-25 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.1","...","1005.7","2020-05-26 00:01","1002.5","2020-05-26 18:11","27.4","31.5","2020-05-26 14:21","24.7","2020-05-26 23:51","...","92","65","2020-05-26 14:41","1.3","252","6.3","53","2020-05-26 10:46","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.1","...","1006.0","2020-05-27 10:21","1002.5","2020-05-27 02:54","26.0","30.0","2020-05-27 15:41","23.2","2020-05-27 10:50","...","95","72","2020-05-27 15:42","1.6","141","5.8","138","2020-05-27 11:15","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.4","...","1007.0","2020-05-28 21:16","1003.5","2020-05-28 15:21","27.6","32.6","2020-05-28 12:32","24.9","2020-05-28 07:32","...","91","60","2020-05-28 15:18","1.3","186","7.3","244","2020-05-28 15:26","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.9","...","1007.5","2020-05-29 22:20","1003.6","2020-05-29 16:22","27.7","32.5","2020-05-29 10:33","24.6","2020-05-29 05:34","...","88","62","2020-05-29 10:33","1.4","82","6.5","204","2020-05-29 12:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.9","...","1008.2","2020-05-30 08:51","1005.8","2020-05-30 03:11","28.1","33.0","2020-05-30 10:04","24.3","2020-05-30 05:34","...","83","57","2020-05-30 14:33","1.5","4","6.1","279","2020-05-30 14:33","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.4","...","1008.0","2020-05-31 07:51","1003.7","2020-05-31 16:02","28.7","34.1","2020-05-31 11:34","24.6","2020-05-31 06:02","...","81","52","2020-05-31 11:34","1.9","8","8.3","234","2020-05-31 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
