"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1002.4","...","1004.3","2020-07-15 21:34","999.8","2020-07-15 03:40","28.9","32.3","2020-07-15 15:01","26.0","2020-07-15 10:58","...","92","66","2020-07-15 15:32","1.5","113","6.9","152","2020-07-15 10:44","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.8","...","1005.1","2020-07-16 08:01","1002.6","2020-07-16 16:22","29.3","33.3","2020-07-16 11:23","26.1","2020-07-16 02:28","...","87","68","2020-07-16 11:29","1.5","264","8.5","295","2020-07-16 14:29","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.2","...","1007.1","2020-07-17 08:38","1003.3","2020-07-17 03:12","30.0","34.3","2020-07-17 13:05","25.6","2020-07-17 07:43","...","85","53","2020-07-17 14:05","1.7","112","6.5","352","2020-07-17 08:46","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.9","...","1006.1","2020-07-18 08:43","1003.7","2020-07-18 16:03","31.2","35.1","2020-07-18 10:41","27.5","2020-07-18 05:15","...","78","48","2020-07-18 10:57","1.9","64","6.8","260","2020-07-18 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.8","...","1006.5","2020-07-19 22:18","1003.3","2020-07-19 15:34","30.8","34.3","2020-07-19 09:45","27.6","2020-07-19 08:03","...","79","59","2020-07-19 08:41","2.1","242","7.7","236","2020-07-19 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.2","...","1007.7","2020-07-20 21:11","1004.4","2020-07-20 14:44","29.3","33.7","2020-07-20 13:51","26.6","2020-07-20 16:12","...","83","62","2020-07-20 11:51","2.5","69","9.3","216","2020-07-20 12:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.7","...","1007.9","2020-07-21 08:13","1004.9","2020-07-21 16:47","30.2","34.6","2020-07-21 11:31","25.5","2020-07-21 05:31","...","79","59","2020-07-21 10:11","2.0","286","7.0","271","2020-07-21 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1007.1","2020-07-22 00:01","1003.7","2020-07-22 15:32","30.6","35.2","2020-07-22 11:52","27.5","2020-07-22 06:02","...","84","58","2020-07-22 11:43","1.9","59","7.4","278","2020-07-22 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.0","...","1005.9","2020-07-23 22:06","1003.4","2020-07-23 15:41","30.2","35.0","2020-07-23 12:23","26.8","2020-07-23 04:33","...","84","60","2020-07-23 10:41","2.4","58","9.0","265","2020-07-23 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.1","...","1006.0","2020-07-24 08:33","1001.9","2020-07-24 16:23","31.1","35.5","2020-07-24 10:32","27.0","2020-07-24 05:03","...","79","55","2020-07-24 10:32","2.0","65","6.9","298","2020-07-24 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.4","...","1004.6","2020-07-25 22:32","1001.7","2020-07-25 15:01","31.1","35.0","2020-07-25 12:02","28.7","2020-07-25 07:23","...","83","54","2020-07-25 11:54","1.8","294","6.0","214","2020-07-25 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.2","...","1004.2","2020-07-26 21:41","1001.2","2020-07-26 14:56","30.7","34.5","2020-07-26 12:02","28.0","2020-07-26 04:04","...","81","59","2020-07-26 13:36","2.1","83","7.2","278","2020-07-26 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.1","...","1004.6","2020-07-27 22:04","1001.6","2020-07-27 15:29","30.7","34.7","2020-07-27 11:01","28.3","2020-07-27 04:35","...","81","55","2020-07-27 11:43","2.2","82","7.2","230","2020-07-27 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.3","...","1005.5","2020-07-28 22:01","1002.3","2020-07-28 13:51","29.1","34.1","2020-07-28 10:53","25.5","2020-07-28 17:16","...","87","62","2020-07-28 12:21","2.1","139","7.7","88","2020-07-28 16:27","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.7","...","1005.6","2020-07-29 22:03","1001.7","2020-07-29 14:25","27.9","34.0","2020-07-29 11:56","25.2","2020-07-29 02:01","...","89","55","2020-07-29 10:03","1.8","55","8.1","256","2020-07-29 13:53","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.6","...","1005.2","2020-07-30 07:41","1000.5","2020-07-30 18:01","29.9","33.7","2020-07-30 10:41","26.3","2020-07-30 03:52","...","85","55","2020-07-30 16:02","1.5","1","5.0","152","2020-07-30 08:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.9","...","1004.8","2020-07-31 23:54","1001.6","2020-07-31 01:05","29.0","31.6","2020-07-31 15:37","26.2","2020-07-31 07:26","...","93","83","2020-07-31 17:57","1.1","56","4.5","83","2020-07-31 06:20","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
