"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.7","...","1002.5","2020-06-10 21:51","1000.3","2020-06-10 17:04","28.5","30.0","2020-06-10 18:01","26.1","2020-06-10 22:02","...","81","75","2020-06-10 21:22","0.8","192","3.0","122","2020-06-10 22:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.7","...","999.3","2020-06-11 23:14","999.0","2020-06-11 23:30","29.0","28.5","2020-06-11 23:59","26.6","2020-06-11 23:35","...","76","67","2020-06-11 23:58","0.5","190","2.1","126","2020-06-11 23:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.6","...","998.7","2020-06-12 22:03","995.6","2020-06-12 17:04","30.3","34.6","2020-06-12 14:11","28.5","2020-06-12 20:31","...","59","44","2020-06-12 14:17","1.1","33","9.3","179","2020-06-12 23:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.4","...","1003.1","2020-06-13 22:04","1002.2","2020-06-13 21:14","29.1","27.6","2020-06-13 22:52","25.0","2020-06-13 23:58","...","71","73","2020-06-13 22:52","1.2","142","5.0","80","2020-06-13 22:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.9","...","1006.3","2020-06-14 23:31","1006.0","2020-06-14 22:04","28.2","27.6","2020-06-14 22:32","25.2","2020-06-14 23:59","...","80","69","2020-06-14 22:32","1.1","106","2.6","115","2020-06-14 22:38","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.0","...","1005.5","2020-06-15 09:04","1002.0","2020-06-15 17:08","29.0","33.2","2020-06-15 11:24","26.0","2020-06-15 22:31","...","73","57","2020-06-15 11:01","0.7","1","4.3","3","2020-06-15 21:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.5","...","1001.2","2020-06-16 22:54","1000.7","2020-06-16 23:53","28.1","27.6","2020-06-16 22:56","25.8","2020-06-16 23:54","...","78","80","2020-06-16 23:13","0.6","13","1.7","16","2020-06-16 23:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.4","...","1001.6","2020-06-17 22:07","999.5","2020-06-17 15:36","27.4","31.7","2020-06-17 15:31","26.0","2020-06-17 23:51","...","81","65","2020-06-17 19:34","0.4","316","3.8","289","2020-06-17 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.6","...","1000.5","2020-06-18 23:54","1000.5","2020-06-18 23:54","28.3","26.1","2020-06-18 23:54","26.0","2020-06-18 23:55","...","78","87","2020-06-18 23:54","0.7","307","1.4","83","2020-06-18 23:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.8","...","1002.0","2020-06-19 22:41","999.3","2020-06-19 18:00","28.6","31.2","2020-06-19 18:04","26.2","2020-06-19 23:12","...","79","64","2020-06-19 18:11","0.6","2","2.8","5","2020-06-19 18:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.4","...","1001.8","2020-06-20 06:44","998.6","2020-06-20 16:53","28.5","33.1","2020-06-20 10:04","25.3","2020-06-20 04:31","...","81","57","2020-06-20 11:47","0.5","71","3.9","278","2020-06-20 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.4","...","1000.0","2020-06-21 00:01","996.5","2020-06-21 16:41","28.8","32.5","2020-06-21 13:41","25.7","2020-06-21 00:01","...","78","57","2020-06-21 12:18","0.9","15","6.0","345","2020-06-21 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.5","...","1000.0","2020-06-22 21:51","997.5","2020-06-22 15:33","29.1","32.5","2020-06-22 09:51","26.3","2020-06-22 04:13","...","76","58","2020-06-22 09:54","0.9","9","5.1","268","2020-06-22 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.2","...","1000.0","2020-06-23 10:51","998.0","2020-06-23 02:57","29.3","33.0","2020-06-23 13:36","26.1","2020-06-23 03:07","...","74","59","2020-06-23 10:05","0.8","19","4.6","245","2020-06-23 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.9","...","1000.0","2020-06-24 21:15","997.6","2020-06-24 15:49","29.1","32.8","2020-06-24 14:02","26.1","2020-06-24 02:56","...","80","56","2020-06-24 10:04","0.6","294","4.3","338","2020-06-24 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.9","...","1001.7","2020-06-25 22:24","998.1","2020-06-25 16:21","29.1","33.6","2020-06-25 12:21","25.6","2020-06-25 03:54","...","79","56","2020-06-25 14:55","0.5","309","5.6","308","2020-06-25 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.4","...","1002.5","2020-06-26 22:17","1000.5","2020-06-26 01:41","29.4","35.2","2020-06-26 13:51","26.1","2020-06-26 04:01","...","81","56","2020-06-26 13:56","0.3","77","3.5","172","2020-06-26 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.2","...","1002.3","2020-06-27 09:51","1000.0","2020-06-27 15:13","29.2","34.1","2020-06-27 13:45","24.8","2020-06-27 05:21","...","74","55","2020-06-27 09:13","0.8","110","7.5","173","2020-06-27 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.2","...","1001.6","2020-06-28 08:23","998.2","2020-06-28 16:13","30.0","35.0","2020-06-28 13:38","25.5","2020-06-28 00:05","...","70","51","2020-06-28 11:33","0.7","118","4.1","244","2020-06-28 23:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.8","...","1000.3","2020-06-29 06:47","997.3","2020-06-29 16:07","30.0","34.5","2020-06-29 14:42","26.6","2020-06-29 05:08","...","74","53","2020-06-29 14:42","0.5","95","3.2","124","2020-06-29 05:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.5","...","1000.0","2020-06-30 21:11","997.5","2020-06-30 16:12","27.3","31.7","2020-06-30 11:14","24.8","2020-06-30 19:38","...","94","77","2020-06-30 09:14","0.6","38","6.1","179","2020-06-30 10:35","65.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
