"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","994.3","...","996.5","2021-06-10 00:01","992.5","2021-06-10 15:36","27.6","34.0","2021-06-10 13:21","24.3","2021-06-10 05:11","...","91","51","2021-06-10 13:03","0.8","112","5.8","272","2021-06-10 14:09","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.2","...","998.5","2021-06-11 22:33","993.6","2021-06-11 05:26","28.8","35.8","2021-06-11 13:21","25.0","2021-06-11 05:08","...","88","51","2021-06-11 13:21","0.9","120","5.2","223","2021-06-11 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.7","...","999.6","2021-06-12 23:22","996.3","2021-06-12 16:54","28.0","34.5","2021-06-12 12:32","24.6","2021-06-12 05:11","...","92","51","2021-06-12 10:55","0.9","46","4.7","242","2021-06-12 14:04","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","997.3","...","999.5","2021-06-13 00:01","994.5","2021-06-13 15:22","28.8","36.5","2021-06-13 13:55","25.0","2021-06-13 20:26","...","87","46","2021-06-13 13:55","1.1","111","5.7","75","2021-06-13 16:32","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","994.7","...","997.0","2021-06-14 00:01","992.7","2021-06-14 15:43","29.5","36.3","2021-06-14 14:13","25.0","2021-06-14 04:42","...","82","46","2021-06-14 13:01","1.0","49","5.4","287","2021-06-14 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","993.3","...","994.5","2021-06-15 07:42","992.1","2021-06-15 03:03","28.2","32.2","2021-06-15 12:41","25.5","2021-06-15 06:19","...","96","60","2021-06-15 12:42","0.7","47","5.2","275","2021-06-15 10:25","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.4","...","997.1","2021-06-16 21:41","992.7","2021-06-16 01:53","26.4","29.2","2021-06-16 15:01","25.0","2021-06-16 23:21","...","100","100","2021-06-16 00:01","1.2","112","6.2","121","2021-06-16 22:25","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.5","...","997.5","2021-06-17 22:09","995.6","2021-06-17 17:22","28.1","34.2","2021-06-17 11:54","20.0","2021-06-17 13:03","...","90","53","2021-06-17 11:58","1.2","113","6.2","107","2021-06-17 06:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.1","...","996.5","2021-06-18 08:51","993.2","2021-06-18 15:51","28.4","34.0","2021-06-18 10:11","25.5","2021-06-18 06:42","...","91","56","2021-06-18 10:04","0.9","111","6.8","239","2021-06-18 13:33","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","993.4","...","995.0","2021-06-19 10:15","992.0","2021-06-19 17:02","26.4","28.8","2021-06-19 09:41","24.8","2021-06-19 08:37","...","100","100","2021-06-19 00:01","1.0","106","5.7","71","2021-06-19 09:39","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","991.8","...","993.5","2021-06-20 09:34","990.3","2021-06-20 16:41","25.7","27.8","2021-06-20 16:11","23.6","2021-06-20 08:53","...","100","100","2021-06-20 00:01","1.1","104","5.2","62","2021-06-20 05:30","109.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","992.1","...","993.5","2021-06-21 23:59","990.5","2021-06-21 03:00","25.8","30.0","2021-06-21 13:21","24.0","2021-06-21 06:45","...","100","100","2021-06-21 00:01","1.1","109","6.3","112","2021-06-21 01:33","61.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.7","...","994.8","2021-06-22 22:21","991.0","2021-06-22 03:01","25.4","29.6","2021-06-22 12:07","23.7","2021-06-22 01:11","...","100","100","2021-06-22 00:01","0.8","59","6.7","121","2021-06-22 22:18","100.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.8","...","997.0","2021-06-23 10:41","992.6","2021-06-23 02:34","25.8","29.5","2021-06-23 16:32","23.0","2021-06-23 08:31","...","100","100","2021-06-23 00:01","0.9","111","5.5","106","2021-06-23 00:09","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.1","...","997.7","2021-06-24 22:21","993.1","2021-06-24 15:31","25.8","32.0","2021-06-24 10:46","23.3","2021-06-24 01:44","...","94","66","2021-06-24 11:44","0.9","30","5.2","123","2021-06-24 06:08","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.1","...","997.1","2021-06-25 22:17","993.3","2021-06-25 16:41","26.1","32.5","2021-06-25 09:55","23.0","2021-06-25 02:48","...","96","58","2021-06-25 09:55","1.0","110","6.8","238","2021-06-25 18:21","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.4","...","998.5","2021-06-26 21:32","994.8","2021-06-26 03:14","26.5","34.0","2021-06-26 13:13","23.6","2021-06-26 05:06","...","95","49","2021-06-26 13:13","0.8","6","4.4","200","2021-06-26 21:40","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.7","...","997.8","2021-06-27 00:01","993.8","2021-06-27 15:41","25.6","30.6","2021-06-27 13:31","24.0","2021-06-27 02:22","...","100","100","2021-06-27 00:01","0.9","88","5.1","209","2021-06-27 14:20","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.9","...","996.3","2021-06-28 10:42","993.1","2021-06-28 15:26","25.2","29.0","2021-06-28 15:02","24.0","2021-06-28 02:21","...","100","100","2021-06-28 00:01","0.9","104","6.7","215","2021-06-28 12:33","86.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.3","...","996.5","2021-06-29 10:36","994.0","2021-06-29 14:32","25.6","30.3","2021-06-29 14:52","23.2","2021-06-29 16:17","...","100","100","2021-06-29 00:01","1.1","103","7.9","269","2021-06-29 15:46","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.7","...","997.0","2021-06-30 10:44","994.2","2021-06-30 03:36","28.1","34.7","2021-06-30 16:15","24.5","2021-06-30 05:23","...","93","52","2021-06-30 16:15","1.1","105","5.2","104","2021-06-30 23:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
