"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.1","...","1011.7","2022-02-10 08:41","1005.7","2022-02-10 15:21","19.9","28.3","2022-02-10 13:42","15.7","2022-02-10 03:41","...","81","49","2022-02-10 13:22","0.1","13","1.6","307","2022-02-10 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.8","...","1011.6","2022-02-11 09:23","1006.5","2022-02-11 15:22","19.2","24.6","2022-02-11 13:11","16.1","2022-02-11 00:17","...","86","65","2022-02-11 13:06","0.1","229","2.1","198","2022-02-11 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.8","...","1009.5","2022-02-12 09:11","1004.1","2022-02-12 15:05","20.4","28.0","2022-02-12 13:02","16.2","2022-02-12 05:21","...","81","53","2022-02-12 13:05","0.1","315","1.6","332","2022-02-12 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.1","...","1006.6","2022-02-13 00:01","1002.2","2022-02-13 16:05","21.1","28.6","2022-02-13 13:34","17.7","2022-02-13 05:01","...","81","54","2022-02-13 13:35","0.1","211","2.0","193","2022-02-13 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.0","...","1009.2","2022-02-14 23:51","1005.3","2022-02-14 03:11","18.1","20.5","2022-02-14 12:31","15.7","2022-02-14 23:51","...","86","76","2022-02-14 12:26","0.1","330","1.9","348","2022-02-14 08:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.7","...","1011.2","2022-02-15 09:31","1006.8","2022-02-15 15:33","17.7","22.3","2022-02-15 13:33","15.2","2022-02-15 01:02","...","83","67","2022-02-15 13:33","0.1","338","1.6","199","2022-02-15 19:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1009.7","2022-02-16 07:42","1004.3","2022-02-16 15:45","18.8","26.1","2022-02-16 13:22","14.1","2022-02-16 04:51","...","80","49","2022-02-16 13:43","0.1","309","2.0","280","2022-02-16 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.5","...","1008.0","2022-02-17 11:04","1005.5","2022-02-17 14:33","17.6","21.6","2022-02-17 14:11","17.7","2022-02-17 22:14","...","88","71","2022-02-17 14:11","0.0","0","1.3","341","2022-02-17 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.6","...","1009.3","2022-02-18 08:41","1004.5","2022-02-18 17:34","19.6","26.0","2022-02-18 14:33","16.5","2022-02-18 07:01","...","86","62","2022-02-18 14:37","0.1","336","1.4","350","2022-02-18 13:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.8","...","1009.0","2022-02-19 10:11","1004.5","2022-02-19 15:02","18.4","24.3","2022-02-19 13:31","15.1","2022-02-19 23:54","...","89","69","2022-02-19 13:40","0.1","173","1.5","343","2022-02-19 14:08","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.5","...","1013.5","2022-02-20 21:51","1007.3","2022-02-20 00:03","12.6","15.1","2022-02-20 00:01","11.5","2022-02-20 21:41","...","97","96","2022-02-20 13:11","0.0","331","1.6","308","2022-02-20 00:31","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.6","...","1014.2","2022-02-21 09:51","1011.1","2022-02-21 15:36","13.3","15.0","2022-02-21 17:11","11.5","2022-02-21 02:54","...","97","95","2022-02-21 15:01","0.0","0","1.2","316","2022-02-21 02:45","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.6","...","1013.5","2022-02-22 00:01","1009.5","2022-02-22 14:31","16.5","19.5","2022-02-22 14:03","14.5","2022-02-22 00:17","...","94","83","2022-02-22 13:46","0.0","0","1.2","332","2022-02-22 15:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.3","...","1014.7","2022-02-23 22:35","1010.3","2022-02-23 14:06","15.3","16.6","2022-02-23 01:08","13.8","2022-02-23 22:51","...","96","91","2022-02-23 11:21","0.0","348","1.6","340","2022-02-23 12:24","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.8","...","1016.5","2022-02-24 09:44","1013.5","2022-02-24 15:01","15.8","18.7","2022-02-24 15:11","13.2","2022-02-24 05:41","...","92","81","2022-02-24 16:31","0.0","0","0.9","220","2022-02-24 11:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.4","...","1017.1","2022-02-25 09:22","1011.5","2022-02-25 14:51","18.1","25.7","2022-02-25 13:51","13.5","2022-02-25 05:31","...","84","55","2022-02-25 14:02","0.1","251","1.9","178","2022-02-25 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.5","...","1015.5","2022-02-26 08:33","1009.3","2022-02-26 15:13","19.4","28.0","2022-02-26 13:34","14.3","2022-02-26 01:11","...","81","45","2022-02-26 13:11","0.2","43","2.6","353","2022-02-26 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.0","...","1013.8","2022-02-27 08:31","1008.0","2022-02-27 15:32","20.2","29.3","2022-02-27 13:52","13.6","2022-02-27 06:21","...","75","38","2022-02-27 12:17","0.2","39","1.7","327","2022-02-27 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.4","...","1013.5","2022-02-28 09:04","1007.6","2022-02-28 15:43","21.4","30.2","2022-02-28 13:41","14.0","2022-02-28 06:31","...","73","41","2022-02-28 13:24","0.1","41","2.0","198","2022-02-28 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
