"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.4","...","1013.1","2022-04-10 08:35","1009.3","2022-04-10 15:49","25.4","31.2","2022-04-10 11:53","20.3","2022-04-10 05:55","...","68","38","2022-04-10 11:05","2.1","330","8.9","325","2022-04-10 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.3","...","1012.2","2022-04-11 09:08","1008.2","2022-04-11 16:24","25.5","30.9","2022-04-11 11:25","20.3","2022-04-11 23:38","...","67","41","2022-04-11 14:45","2.1","323","8.3","311","2022-04-11 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.5","...","1010.5","2022-04-12 08:57","1006.3","2022-04-12 16:47","25.4","31.3","2022-04-12 12:40","20.0","2022-04-12 06:00","...","69","47","2022-04-12 13:47","2.1","324","8.3","331","2022-04-12 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.7","...","1008.2","2022-04-13 08:38","1004.7","2022-04-13 15:24","25.4","32.1","2022-04-13 12:25","20.2","2022-04-13 04:04","...","74","50","2022-04-13 12:20","1.5","48","8.1","292","2022-04-13 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.3","...","1009.6","2022-04-14 23:30","1005.1","2022-04-14 15:35","25.5","30.4","2022-04-14 12:05","21.2","2022-04-14 23:57","...","74","54","2022-04-14 16:11","2.9","5","10.2","315","2022-04-14 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.4","...","1012.9","2022-04-15 22:20","1008.4","2022-04-15 15:25","22.7","29.7","2022-04-15 14:34","19.4","2022-04-15 23:59","...","69","52","2022-04-15 13:19","3.4","7","9.0","345","2022-04-15 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.1","...","1014.8","2022-04-16 22:20","1010.5","2022-04-16 15:14","22.3","28.4","2022-04-16 12:17","17.9","2022-04-16 06:13","...","66","49","2022-04-16 12:02","2.6","1","8.2","348","2022-04-16 18:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.7","...","1016.6","2022-04-17 09:33","1013.0","2022-04-17 16:17","21.4","27.8","2022-04-17 14:55","17.3","2022-04-17 06:23","...","69","51","2022-04-17 14:22","3.1","18","8.5","2","2022-04-17 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.3","...","1017.0","2022-04-18 21:51","1013.4","2022-04-18 16:36","23.0","29.2","2022-04-18 12:11","17.9","2022-04-18 02:51","...","70","50","2022-04-18 11:34","2.8","358","9.9","323","2022-04-18 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.7","...","1017.2","2022-04-19 22:26","1014.3","2022-04-19 03:49","20.9","24.8","2022-04-19 12:06","18.6","2022-04-19 23:56","...","75","60","2022-04-19 12:02","3.2","353","8.5","349","2022-04-19 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.2","...","1016.5","2022-04-20 00:03","1012.1","2022-04-20 16:32","22.9","28.2","2022-04-20 15:01","18.5","2022-04-20 00:23","...","74","59","2022-04-20 15:52","2.8","23","7.5","326","2022-04-20 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.9","...","1014.6","2022-04-21 08:56","1011.2","2022-04-21 16:53","25.0","31.0","2022-04-21 12:49","20.2","2022-04-21 05:37","...","72","52","2022-04-21 13:36","2.1","332","7.3","310","2022-04-21 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.2","...","1014.1","2022-04-22 08:52","1009.8","2022-04-22 15:37","27.7","33.3","2022-04-22 12:30","22.1","2022-04-22 02:33","...","71","50","2022-04-22 12:30","1.3","282","7.0","252","2022-04-22 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.0","...","1014.3","2022-04-23 09:44","1008.9","2022-04-23 17:28","25.3","30.5","2022-04-23 16:05","21.4","2022-04-23 07:48","...","84","65","2022-04-23 09:55","2.1","178","10.8","301","2022-04-23 06:59","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.7","...","1011.2","2022-04-24 08:30","1007.5","2022-04-24 16:20","27.1","31.9","2022-04-24 10:13","22.9","2022-04-24 05:43","...","79","60","2022-04-24 10:09","1.5","176","6.5","277","2022-04-24 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.0","...","1010.7","2022-04-25 07:50","1007.0","2022-04-25 15:50","28.3","33.7","2022-04-25 10:38","24.4","2022-04-25 05:43","...","77","52","2022-04-25 10:39","3.1","218","13.1","233","2022-04-25 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.7","...","1010.6","2022-04-26 21:57","1006.9","2022-04-26 15:57","28.3","32.8","2022-04-26 13:26","24.7","2022-04-26 02:01","...","77","53","2022-04-26 14:03","3.0","224","10.6","236","2022-04-26 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.1","...","1012.1","2022-04-27 22:08","1008.5","2022-04-27 16:18","28.1","32.9","2022-04-27 12:43","24.0","2022-04-27 05:43","...","75","51","2022-04-27 12:52","1.9","1","6.8","333","2022-04-27 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.3","...","1012.4","2022-04-28 08:44","1009.7","2022-04-28 15:19","27.3","31.4","2022-04-28 14:20","24.3","2022-04-28 05:25","...","80","62","2022-04-28 09:55","1.9","1","6.7","228","2022-04-28 10:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.8","...","1013.1","2022-04-29 22:11","1008.3","2022-04-29 15:59","28.0","33.1","2022-04-29 09:44","23.6","2022-04-29 03:48","...","77","57","2022-04-29 10:59","2.4","295","7.6","360","2022-04-29 18:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.0","...","1013.6","2022-04-30 08:24","1009.9","2022-04-30 15:07","25.3","30.9","2022-04-30 13:08","22.4","2022-04-30 06:01","...","75","59","2022-04-30 12:41","3.5","7","9.3","352","2022-04-30 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
