"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1006.7","...","1008.9","2021-10-14 08:54","1004.9","2021-10-14 02:53","25.5","28.0","2021-10-14 14:31","23.7","2021-10-14 05:32","...","100","100","2021-10-14 00:01","0.7","18","3.8","103","2021-10-14 01:56","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","1007.9","2021-10-15 21:51","1004.8","2021-10-15 14:21","27.7","31.5","2021-10-15 11:21","24.8","2021-10-15 05:01","...","98","87","2021-10-15 11:54","1.3","42","7.4","256","2021-10-15 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.0","...","1011.8","2021-10-16 21:43","1006.9","2021-10-16 02:11","27.8","32.2","2021-10-16 10:44","25.1","2021-10-16 20:45","...","94","72","2021-10-16 13:04","1.4","116","6.9","118","2021-10-16 19:25","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.9","...","1013.3","2021-10-17 09:22","1009.9","2021-10-17 14:51","25.9","31.0","2021-10-17 13:42","22.3","2021-10-17 23:44","...","84","67","2021-10-17 16:22","2.6","350","8.7","332","2021-10-17 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.1","...","1014.8","2021-10-18 21:26","1010.9","2021-10-18 14:54","25.2","29.8","2021-10-18 14:24","21.8","2021-10-18 05:35","...","81","70","2021-10-18 14:26","1.8","351","7.1","224","2021-10-18 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.5","...","1015.5","2021-10-19 08:43","1011.2","2021-10-19 15:41","26.1","31.0","2021-10-19 11:13","22.3","2021-10-19 06:06","...","80","62","2021-10-19 11:23","1.8","10","6.7","309","2021-10-19 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.3","...","1013.9","2021-10-20 08:31","1010.6","2021-10-20 16:01","26.5","29.8","2021-10-20 09:51","23.0","2021-10-20 05:41","...","83","65","2021-10-20 10:57","1.8","227","7.4","232","2021-10-20 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.3","...","1011.8","2021-10-21 21:35","1008.5","2021-10-21 14:47","26.2","31.2","2021-10-21 11:14","22.2","2021-10-21 23:55","...","83","55","2021-10-21 11:14","2.8","6","9.5","306","2021-10-21 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.6","...","1014.3","2021-10-22 21:53","1011.0","2021-10-22 02:01","24.0","29.0","2021-10-22 14:01","21.2","2021-10-22 04:31","...","84","64","2021-10-22 14:01","2.6","342","7.5","360","2021-10-22 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.5","...","1014.9","2021-10-23 21:12","1012.2","2021-10-23 14:41","25.2","29.6","2021-10-23 12:21","21.6","2021-10-23 02:01","...","82","58","2021-10-23 12:05","1.3","358","6.2","247","2021-10-23 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.7","...","1014.4","2021-10-24 08:46","1010.1","2021-10-24 14:36","25.3","31.5","2021-10-24 13:01","22.0","2021-10-24 23:58","...","85","56","2021-10-24 13:07","2.4","329","8.8","325","2021-10-24 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.0","...","1012.8","2021-10-25 00:01","1008.6","2021-10-25 15:03","25.1","30.5","2021-10-25 14:41","21.2","2021-10-25 05:33","...","84","61","2021-10-25 13:32","2.4","1","8.7","339","2021-10-25 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.2","...","1012.6","2021-10-26 21:11","1009.2","2021-10-26 15:14","26.2","30.6","2021-10-26 14:01","22.5","2021-10-26 02:59","...","87","64","2021-10-26 16:22","1.9","226","6.6","256","2021-10-26 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.5","...","1014.2","2021-10-27 09:11","1010.5","2021-10-27 14:53","26.1","31.8","2021-10-27 12:31","22.8","2021-10-27 05:51","...","83","54","2021-10-27 12:31","2.1","345","7.5","2","2021-10-27 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.4","...","1015.0","2021-10-28 21:31","1011.7","2021-10-28 15:11","25.4","30.7","2021-10-28 11:11","22.1","2021-10-28 05:44","...","81","58","2021-10-28 15:51","1.9","5","6.8","249","2021-10-28 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.9","...","1016.1","2021-10-29 09:05","1012.0","2021-10-29 14:21","24.6","29.0","2021-10-29 13:11","21.0","2021-10-29 06:54","...","76","55","2021-10-29 12:03","2.0","20","7.6","201","2021-10-29 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.5","...","1016.0","2021-10-30 08:46","1012.9","2021-10-30 15:21","25.2","30.1","2021-10-30 10:52","21.3","2021-10-30 04:35","...","75","53","2021-10-30 10:54","1.8","8","8.5","244","2021-10-30 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.3","...","1015.6","2021-10-31 21:21","1012.1","2021-10-31 14:23","24.9","30.0","2021-10-31 14:31","21.6","2021-10-31 05:28","...","84","10","2021-10-31 02:47","2.2","14","8.1","335","2021-10-31 17:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
