"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1009.0","...","1010.5","2022-03-15 08:56","1006.8","2022-03-15 15:02","24.2","30.8","2022-03-15 12:11","18.7","2022-03-15 06:01","...","73","31","2022-03-15 11:51","0.7","2","6.2","52","2022-03-15 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.1","...","1011.5","2022-03-16 20:52","1008.0","2022-03-16 15:21","23.0","29.9","2022-03-16 13:11","18.9","2022-03-16 02:41","...","83","43","2022-03-16 12:21","0.3","1","5.0","238","2022-03-16 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.7","...","1010.2","2022-03-17 00:01","1005.2","2022-03-17 14:21","23.7","30.3","2022-03-17 12:19","19.1","2022-03-17 06:02","...","81","41","2022-03-17 12:11","0.6","3","5.6","3","2022-03-17 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.3","...","1007.7","2022-03-18 09:25","1004.8","2022-03-18 14:21","24.3","29.0","2022-03-18 12:12","20.3","2022-03-18 23:31","...","80","56","2022-03-18 16:37","0.6","343","7.9","3","2022-03-18 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.7","...","1011.5","2022-03-19 23:43","1006.8","2022-03-19 15:41","23.6","29.3","2022-03-19 11:21","19.6","2022-03-19 05:11","...","79","51","2022-03-19 12:46","0.4","301","4.6","249","2022-03-19 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.6","...","1013.5","2022-03-20 09:13","1009.7","2022-03-20 14:21","24.0","30.3","2022-03-20 14:11","20.4","2022-03-20 05:22","...","81","49","2022-03-20 14:11","0.5","21","5.1","246","2022-03-20 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.2","...","1014.7","2022-03-21 08:12","1009.8","2022-03-21 15:22","23.6","30.7","2022-03-21 14:12","20.7","2022-03-21 04:51","...","93","46","2022-03-21 14:12","0.5","217","4.5","2","2022-03-21 02:46","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.3","...","1012.8","2022-03-22 08:21","1009.6","2022-03-22 17:34","24.8","32.5","2022-03-22 11:14","20.3","2022-03-22 22:22","...","84","53","2022-03-22 11:14","0.7","4","7.1","7","2022-03-22 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.2","...","1014.1","2022-03-23 10:58","1010.1","2022-03-23 01:11","18.0","21.5","2022-03-23 02:11","15.5","2022-03-23 22:44","...","96","90","2022-03-23 00:05","1.0","1","7.0","20","2022-03-23 11:30","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.5","...","1015.8","2022-03-24 10:32","1012.0","2022-03-24 15:11","18.5","23.1","2022-03-24 13:51","15.2","2022-03-24 03:41","...","97","94","2022-03-24 14:25","0.7","35","4.0","23","2022-03-24 16:20","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.4","...","1012.5","2022-03-25 00:01","1007.6","2022-03-25 14:21","25.4","33.6","2022-03-25 12:21","19.2","2022-03-25 05:22","...","79","39","2022-03-25 12:31","0.8","208","8.1","209","2022-03-25 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.9","...","1012.5","2022-03-26 09:29","1009.0","2022-03-26 16:52","27.3","32.7","2022-03-26 11:11","23.0","2022-03-26 05:41","...","78","39","2022-03-26 16:21","0.6","214","5.2","240","2022-03-26 09:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.4","...","1013.5","2022-03-27 22:53","1009.6","2022-03-27 04:21","23.5","29.1","2022-03-27 10:22","18.5","2022-03-27 22:28","...","88","70","2022-03-27 12:43","0.8","4","5.1","360","2022-03-27 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.6","...","1017.5","2022-03-28 22:11","1012.3","2022-03-28 03:56","18.0","21.4","2022-03-28 13:03","16.3","2022-03-28 05:51","...","96","83","2022-03-28 13:03","1.5","1","6.4","5","2022-03-28 10:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.7","...","1016.7","2022-03-29 00:01","1012.0","2022-03-29 15:27","21.5","26.6","2022-03-29 13:41","17.2","2022-03-29 00:03","...","90","66","2022-03-29 13:51","1.1","11","6.8","23","2022-03-29 08:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.2","...","1016.2","2022-03-30 10:43","1011.7","2022-03-30 16:23","23.3","28.2","2022-03-30 15:01","20.4","2022-03-30 00:01","...","91","64","2022-03-30 14:41","0.8","5","5.9","17","2022-03-30 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.3","...","1017.0","2022-03-31 08:51","1011.5","2022-03-31 15:31","24.1","31.4","2022-03-31 14:12","19.8","2022-03-31 04:21","...","85","50","2022-03-31 14:22","0.7","4","7.1","9","2022-03-31 21:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
