"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1003.9","...","1006.0","2021-06-12 23:31","1002.5","2021-06-12 17:02","28.7","34.8","2021-06-12 13:43","25.1","2021-06-12 05:48","...","82","51","2021-06-12 12:11","1.1","30","6.2","185","2021-06-12 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.6","...","1005.6","2021-06-13 00:01","1000.5","2021-06-13 15:36","29.3","36.4","2021-06-13 13:43","25.4","2021-06-13 20:41","...","78","47","2021-06-13 13:43","1.2","17","6.3","189","2021-06-13 15:58","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.8","...","1003.3","2021-06-14 00:01","998.8","2021-06-14 15:51","29.4","33.4","2021-06-14 13:52","24.8","2021-06-14 05:19","...","74","53","2021-06-14 11:45","1.8","17","7.2","328","2021-06-14 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.4","...","1000.6","2021-06-15 07:51","998.2","2021-06-15 03:33","28.9","32.8","2021-06-15 14:23","25.7","2021-06-15 05:26","...","82","62","2021-06-15 14:23","0.9","42","5.2","342","2021-06-15 09:55","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.8","...","1003.5","2021-06-16 21:51","998.8","2021-06-16 01:57","26.4","28.1","2021-06-16 17:41","25.0","2021-06-16 23:24","...","91","78","2021-06-16 17:41","1.3","55","7.1","56","2021-06-16 10:00","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.7","...","1003.6","2021-06-17 09:22","1001.8","2021-06-17 17:31","27.8","32.1","2021-06-17 11:21","24.6","2021-06-17 05:26","...","81","59","2021-06-17 11:25","1.2","3","7.9","11","2021-06-17 12:51","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.4","...","1003.0","2021-06-18 09:01","999.5","2021-06-18 15:51","28.3","32.6","2021-06-18 12:02","25.1","2021-06-18 05:52","...","82","64","2021-06-18 12:22","1.5","41","7.5","295","2021-06-18 09:57","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.7","...","1001.2","2021-06-19 08:33","998.2","2021-06-19 17:12","26.7","29.2","2021-06-19 16:41","24.7","2021-06-19 07:31","...","92","82","2021-06-19 17:56","1.2","57","6.1","323","2021-06-19 18:42","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.9","...","999.7","2021-06-20 10:32","996.6","2021-06-20 16:21","26.4","30.4","2021-06-20 16:01","24.3","2021-06-20 11:03","...","93","74","2021-06-20 16:03","1.2","15","7.3","64","2021-06-20 10:32","109.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.4","...","999.8","2021-06-21 23:42","996.5","2021-06-21 02:55","26.3","32.2","2021-06-21 13:21","24.6","2021-06-21 09:01","...","93","65","2021-06-21 13:21","1.4","41","6.2","291","2021-06-21 13:43","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.0","...","1001.2","2021-06-22 22:02","997.1","2021-06-22 02:53","25.8","29.6","2021-06-22 12:12","24.5","2021-06-22 23:34","...","95","75","2021-06-22 12:32","0.7","12","9.4","332","2021-06-22 03:15","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.2","...","1003.5","2021-06-23 11:12","999.2","2021-06-23 02:31","26.1","30.0","2021-06-23 16:44","23.4","2021-06-23 08:13","...","89","65","2021-06-23 16:52","0.9","204","5.1","216","2021-06-23 23:46","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.0","...","1004.0","2021-06-24 22:12","999.5","2021-06-24 15:23","25.3","30.4","2021-06-24 12:22","23.7","2021-06-24 22:23","...","89","63","2021-06-24 13:01","1.4","182","5.9","190","2021-06-24 00:29","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.5","...","1003.5","2021-06-25 22:03","999.6","2021-06-25 16:23","26.1","30.8","2021-06-25 09:21","23.7","2021-06-25 03:01","...","88","58","2021-06-25 09:21","1.2","59","7.4","294","2021-06-25 11:33","83.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.7","...","1004.8","2021-06-26 21:46","1001.2","2021-06-26 03:08","26.7","32.1","2021-06-26 14:34","24.2","2021-06-26 00:09","...","88","54","2021-06-26 14:34","1.2","17","6.4","221","2021-06-26 17:21","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.1","...","1004.3","2021-06-27 00:07","1000.3","2021-06-27 15:23","25.7","31.2","2021-06-27 12:42","24.3","2021-06-27 00:04","...","95","61","2021-06-27 12:53","1.0","65","5.5","6","2021-06-27 08:17","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.2","...","1002.5","2021-06-28 10:24","999.6","2021-06-28 15:51","25.6","28.6","2021-06-28 08:44","24.4","2021-06-28 12:42","...","96","78","2021-06-28 15:01","1.3","76","6.1","326","2021-06-28 09:23","76.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.7","...","1002.5","2021-06-29 10:15","1000.8","2021-06-29 04:54","26.0","31.1","2021-06-29 12:41","23.9","2021-06-29 16:57","...","92","64","2021-06-29 12:44","1.4","3","9.6","286","2021-06-29 15:26","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.1","...","1003.5","2021-06-30 09:53","1000.7","2021-06-30 16:34","28.5","34.2","2021-06-30 14:01","23.9","2021-06-30 04:24","...","78","49","2021-06-30 13:11","1.3","334","6.7","289","2021-06-30 11:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
