"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","996.1","...","997.7","2020-06-12 22:16","994.3","2020-06-12 14:09","26.1","27.9","2020-06-12 12:58","24.9","2020-06-12 07:40","...","92","82","2020-06-12 12:41","8.1","26","14.8","360","2020-06-12 21:26","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","997.8","...","1000.6","2020-06-13 22:26","995.4","2020-06-13 02:58","27.5","31.1","2020-06-13 10:46","25.2","2020-06-13 00:53","...","91","80","2020-06-13 11:16","3.9","6","16.7","39","2020-06-13 00:44","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.1","...","1003.1","2020-06-14 22:34","999.5","2020-06-14 02:39","28.2","32.6","2020-06-14 12:42","25.1","2020-06-14 06:48","...","86","68","2020-06-14 17:25","2.2","203","7.0","360","2020-06-14 07:32","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.2","...","1003.1","2020-06-15 00:03","997.8","2020-06-15 16:22","29.5","32.2","2020-06-15 10:59","26.2","2020-06-15 05:18","...","73","55","2020-06-15 17:13","3.2","218","12.8","294","2020-06-15 19:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","997.3","...","999.8","2020-06-16 00:01","993.8","2020-06-16 16:06","29.3","31.8","2020-06-16 11:37","27.1","2020-06-16 03:54","...","70","61","2020-06-16 15:48","3.6","212","16.9","287","2020-06-16 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.3","...","997.5","2020-06-17 09:03","995.0","2020-06-17 18:41","29.4","31.8","2020-06-17 10:51","26.5","2020-06-17 05:08","...","69","54","2020-06-17 21:11","3.4","216","14.1","279","2020-06-17 18:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.5","...","997.9","2020-06-18 08:40","995.2","2020-06-18 03:30","29.3","33.1","2020-06-18 13:45","26.6","2020-06-18 05:18","...","69","54","2020-06-18 10:49","3.0","210","11.9","286","2020-06-18 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.9","...","998.2","2020-06-19 22:43","994.7","2020-06-19 16:00","29.6","32.8","2020-06-19 17:05","26.7","2020-06-19 02:20","...","73","60","2020-06-19 11:49","3.8","218","12.8","216","2020-06-19 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.4","...","998.1","2020-06-20 00:01","994.3","2020-06-20 16:44","29.7","33.4","2020-06-20 13:29","27.0","2020-06-20 02:51","...","72","58","2020-06-20 14:41","2.5","221","11.3","221","2020-06-20 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","994.1","...","996.0","2020-06-21 00:01","992.1","2020-06-21 16:39","29.7","33.0","2020-06-21 14:29","27.3","2020-06-21 02:53","...","69","55","2020-06-21 14:21","3.0","251","13.4","253","2020-06-21 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.9","...","996.3","2020-06-22 22:08","992.1","2020-06-22 14:17","30.1","33.1","2020-06-22 12:32","27.9","2020-06-22 02:25","...","68","57","2020-06-22 12:24","2.9","16","17.7","285","2020-06-22 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.6","...","996.0","2020-06-23 22:10","993.2","2020-06-23 17:06","30.2","33.2","2020-06-23 13:35","27.9","2020-06-23 23:10","...","67","55","2020-06-23 13:27","3.6","273","16.1","298","2020-06-23 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.4","...","996.0","2020-06-24 00:01","992.0","2020-06-24 16:11","30.0","32.8","2020-06-24 12:25","27.6","2020-06-24 03:36","...","69","57","2020-06-24 10:07","2.8","201","16.7","297","2020-06-24 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.0","...","998.1","2020-06-25 22:29","994.5","2020-06-25 16:17","29.2","32.8","2020-06-25 11:44","27.1","2020-06-25 05:55","...","76","62","2020-06-25 12:53","3.5","219","12.4","235","2020-06-25 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.9","...","999.4","2020-06-26 22:58","997.0","2020-06-26 02:53","29.4","32.5","2020-06-26 14:56","27.0","2020-06-26 05:02","...","79","63","2020-06-26 13:05","3.0","196","9.8","229","2020-06-26 06:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.6","...","999.9","2020-06-27 08:49","996.8","2020-06-27 15:33","30.0","34.5","2020-06-27 12:34","27.4","2020-06-27 05:03","...","77","61","2020-06-27 11:17","2.1","193","7.8","202","2020-06-27 21:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.3","...","998.9","2020-06-28 00:01","995.0","2020-06-28 16:27","29.7","33.6","2020-06-28 14:16","27.1","2020-06-28 03:08","...","78","57","2020-06-28 15:37","2.0","212","8.3","186","2020-06-28 23:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.6","...","997.5","2020-06-29 00:01","993.8","2020-06-29 16:25","29.7","34.0","2020-06-29 13:46","27.5","2020-06-29 02:38","...","76","58","2020-06-29 13:24","3.0","217","8.9","237","2020-06-29 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.8","...","996.2","2020-06-30 22:36","993.4","2020-06-30 17:24","28.5","32.1","2020-06-30 14:24","26.8","2020-06-30 09:40","...","83","67","2020-06-30 13:21","3.6","209","14.1","217","2020-06-30 14:08","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
