"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.4","...","1007.7","2020-06-10 00:01","1004.7","2020-06-10 16:23","29.4","33.7","2020-06-10 10:31","25.2","2020-06-10 05:41","...","71","54","2020-06-10 08:15","1.5","168","6.5","217","2020-06-10 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.7","...","1006.5","2020-06-11 00:07","1002.5","2020-06-11 16:51","29.8","34.1","2020-06-11 13:03","26.5","2020-06-11 05:54","...","73","56","2020-06-11 13:00","1.2","159","6.9","266","2020-06-11 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.9","...","1004.3","2020-06-12 08:48","1001.0","2020-06-12 14:31","29.1","33.5","2020-06-12 13:27","26.6","2020-06-12 15:16","...","81","63","2020-06-12 13:22","1.6","29","7.3","16","2020-06-12 11:40","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.3","...","1008.0","2020-06-13 22:02","1001.7","2020-06-13 01:35","29.3","34.6","2020-06-13 11:40","26.7","2020-06-13 05:46","...","80","54","2020-06-13 11:46","1.2","60","8.3","287","2020-06-13 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1010.9","2020-06-14 22:13","1006.2","2020-06-14 02:55","30.2","34.2","2020-06-14 13:14","26.9","2020-06-14 05:25","...","70","53","2020-06-14 10:59","2.4","173","11.2","219","2020-06-14 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.1","...","1010.8","2020-06-15 00:18","1007.7","2020-06-15 16:28","30.2","34.5","2020-06-15 12:48","26.6","2020-06-15 04:22","...","68","50","2020-06-15 12:48","1.5","75","8.8","270","2020-06-15 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.6","...","1008.9","2020-06-16 00:08","1005.0","2020-06-16 15:18","29.5","33.1","2020-06-16 11:27","25.8","2020-06-16 05:31","...","71","55","2020-06-16 12:16","1.3","280","8.1","283","2020-06-16 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.7","...","1006.7","2020-06-17 22:34","1004.5","2020-06-17 04:18","29.5","33.4","2020-06-17 14:25","25.9","2020-06-17 05:43","...","70","49","2020-06-17 16:14","1.2","127","7.8","259","2020-06-17 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.8","...","1007.2","2020-06-18 09:53","1004.6","2020-06-18 17:18","29.9","33.7","2020-06-18 12:33","26.5","2020-06-18 05:18","...","70","51","2020-06-18 13:12","1.6","157","7.5","272","2020-06-18 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.0","...","1007.2","2020-06-19 09:38","1004.8","2020-06-19 18:07","30.1","34.0","2020-06-19 11:23","27.2","2020-06-19 04:32","...","70","51","2020-06-19 11:22","1.8","243","7.9","265","2020-06-19 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.4","...","1006.9","2020-06-20 07:22","1003.5","2020-06-20 16:12","30.0","33.8","2020-06-20 14:26","27.1","2020-06-20 04:48","...","72","53","2020-06-20 13:13","1.8","153","7.7","240","2020-06-20 09:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.7","...","1005.4","2020-06-21 09:43","1002.0","2020-06-21 16:40","29.8","33.6","2020-06-21 13:34","26.0","2020-06-21 09:55","...","71","56","2020-06-21 13:50","1.2","154","6.9","268","2020-06-21 09:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.8","...","1005.2","2020-06-22 21:54","1002.6","2020-06-22 02:11","30.5","33.7","2020-06-22 13:57","27.6","2020-06-22 04:42","...","69","55","2020-06-22 13:13","1.6","262","8.0","278","2020-06-22 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.2","...","1005.2","2020-06-23 10:57","1003.1","2020-06-23 02:45","30.2","33.3","2020-06-23 14:40","26.8","2020-06-23 05:01","...","71","54","2020-06-23 11:25","1.3","136","7.2","268","2020-06-23 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.8","...","1005.0","2020-06-24 08:18","1002.0","2020-06-24 15:15","30.0","33.5","2020-06-24 10:59","27.3","2020-06-24 05:01","...","74","58","2020-06-24 10:10","1.7","155","7.9","239","2020-06-24 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.6","...","1006.4","2020-06-25 22:38","1002.7","2020-06-25 16:19","30.5","34.5","2020-06-25 14:10","27.8","2020-06-25 01:42","...","69","50","2020-06-25 14:32","1.7","156","8.1","222","2020-06-25 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.1","...","1007.4","2020-06-26 22:31","1005.1","2020-06-26 13:46","30.6","35.2","2020-06-26 12:33","28.0","2020-06-26 04:26","...","69","52","2020-06-26 12:33","1.6","162","7.6","228","2020-06-26 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.1","...","1007.7","2020-06-27 10:58","1004.6","2020-06-27 15:20","29.2","34.0","2020-06-27 14:35","26.8","2020-06-27 11:04","...","73","55","2020-06-27 14:16","1.5","160","7.8","223","2020-06-27 10:36","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.9","...","1006.6","2020-06-28 06:36","1002.9","2020-06-28 16:08","30.5","35.3","2020-06-28 13:26","27.1","2020-06-28 03:46","...","69","49","2020-06-28 13:27","1.9","161","10.0","283","2020-06-28 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.5","...","1005.4","2020-06-29 09:45","1002.0","2020-06-29 16:46","30.4","34.5","2020-06-29 14:36","26.2","2020-06-29 09:42","...","72","53","2020-06-29 14:37","1.8","172","10.3","258","2020-06-29 09:32","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.8","...","1004.3","2020-06-30 23:22","1001.3","2020-06-30 16:21","29.4","33.4","2020-06-30 13:07","27.0","2020-06-30 19:42","...","80","63","2020-06-30 09:04","2.2","176","8.0","221","2020-06-30 10:45","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
