"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1008.4","...","1010.1","2020-07-19 22:11","1007.0","2020-07-19 15:45","31.1","33.5","2020-07-19 14:05","29.2","2020-07-19 05:32","...","78","71","2020-07-19 11:12","0.9","229","4.0","221","2020-07-19 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.6","...","1011.1","2020-07-20 21:14","1008.3","2020-07-20 03:36","30.3","33.5","2020-07-20 12:41","27.6","2020-07-20 16:33","...","78","70","2020-07-20 10:13","1.2","160","5.6","149","2020-07-20 07:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.0","...","1011.2","2020-07-21 08:04","1008.3","2020-07-21 16:52","30.9","34.6","2020-07-21 14:51","27.0","2020-07-21 05:24","...","73","60","2020-07-21 14:51","1.0","28","4.5","53","2020-07-21 21:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.1","...","1010.4","2020-07-22 00:11","1007.4","2020-07-22 15:52","31.3","35.0","2020-07-22 13:05","29.0","2020-07-22 05:05","...","77","66","2020-07-22 13:19","0.7","243","3.5","45","2020-07-22 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.3","...","1009.1","2020-07-23 08:31","1006.9","2020-07-23 15:31","31.0","35.0","2020-07-23 13:25","28.5","2020-07-23 04:48","...","79","66","2020-07-23 13:25","0.8","49","4.6","148","2020-07-23 01:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.5","...","1009.2","2020-07-24 08:43","1005.3","2020-07-24 16:22","31.5","35.0","2020-07-24 13:51","28.6","2020-07-24 05:08","...","77","63","2020-07-24 10:32","0.8","240","3.5","156","2020-07-24 23:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.7","...","1007.8","2020-07-25 10:54","1004.9","2020-07-25 15:32","31.3","34.3","2020-07-25 13:02","30.0","2020-07-25 04:51","...","79","70","2020-07-25 13:11","0.8","240","4.6","144","2020-07-25 01:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.5","...","1007.5","2020-07-26 21:28","1004.7","2020-07-26 16:03","30.9","35.0","2020-07-26 13:18","28.6","2020-07-26 05:14","...","78","66","2020-07-26 13:04","0.8","62","3.8","60","2020-07-26 18:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.6","...","1007.9","2020-07-27 21:03","1005.1","2020-07-27 15:55","30.3","33.5","2020-07-27 13:57","26.5","2020-07-27 07:51","...","82","73","2020-07-27 12:29","0.8","47","2.9","232","2020-07-27 12:29","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.8","...","1009.1","2020-07-28 22:21","1005.9","2020-07-28 14:13","28.2","32.5","2020-07-28 13:32","24.2","2020-07-28 01:19","...","90","77","2020-07-28 13:42","0.9","48","7.2","57","2020-07-28 17:32","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.3","...","1009.2","2020-07-29 21:54","1005.3","2020-07-29 15:32","28.9","33.3","2020-07-29 13:05","25.5","2020-07-29 03:01","...","81","69","2020-07-29 10:41","0.6","68","3.5","28","2020-07-29 17:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.2","...","1009.1","2020-07-30 07:35","1004.2","2020-07-30 17:32","29.8","31.6","2020-07-30 15:24","27.3","2020-07-30 05:03","...","82","63","2020-07-30 17:32","0.4","14","4.2","138","2020-07-30 07:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.5","...","1008.5","2020-07-31 23:12","1005.1","2020-07-31 01:05","29.1","31.3","2020-07-31 12:58","26.5","2020-07-31 08:14","...","88","74","2020-07-31 16:27","0.5","4","3.8","4","2020-07-31 14:30","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
