"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1010.2","...","1011.2","2021-09-19 21:51","1009.1","2021-09-19 14:11","29.8","32.3","2021-09-19 13:44","27.4","2021-09-19 04:33","...","85","75","2021-09-19 14:06","2.0","212","5.5","214","2021-09-19 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.2","...","1010.7","2021-09-20 00:01","1007.0","2021-09-20 15:28","30.2","33.0","2021-09-20 09:41","27.7","2021-09-20 04:43","...","82","60","2021-09-20 09:45","1.9","50","7.8","279","2021-09-20 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.2","...","1009.8","2021-09-21 00:01","1006.0","2021-09-21 14:14","28.9","32.9","2021-09-21 12:11","25.4","2021-09-21 16:32","...","86","65","2021-09-21 09:33","1.9","47","8.9","60","2021-09-21 16:05","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.8","...","1012.5","2021-09-22 22:41","1008.0","2021-09-22 03:09","29.5","32.9","2021-09-22 13:11","26.0","2021-09-22 05:24","...","85","69","2021-09-22 12:31","2.0","55","6.6","281","2021-09-22 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.3","...","1014.0","2021-09-23 21:11","1011.0","2021-09-23 15:13","29.4","32.1","2021-09-23 12:41","26.9","2021-09-23 06:09","...","85","74","2021-09-23 14:42","2.1","285","8.0","56","2021-09-23 18:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.0","...","1013.7","2021-09-24 00:31","1010.2","2021-09-24 14:49","28.6","32.2","2021-09-24 13:51","26.2","2021-09-24 06:06","...","87","72","2021-09-24 11:01","2.1","37","8.4","55","2021-09-24 17:08","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.4","...","1011.7","2021-09-25 00:01","1009.0","2021-09-25 14:22","29.1","32.6","2021-09-25 14:31","25.9","2021-09-25 02:11","...","84","69","2021-09-25 08:31","2.2","43","5.5","266","2021-09-25 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.3","...","1010.5","2021-09-26 00:01","1007.6","2021-09-26 14:55","29.5","32.2","2021-09-26 13:13","26.6","2021-09-26 05:12","...","84","74","2021-09-26 08:36","1.9","40","5.3","234","2021-09-26 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.8","...","1009.3","2021-09-27 09:17","1006.0","2021-09-27 14:39","30.1","32.3","2021-09-27 13:01","27.1","2021-09-27 05:41","...","81","70","2021-09-27 18:42","2.3","53","7.7","282","2021-09-27 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.6","...","1008.0","2021-09-28 09:33","1005.0","2021-09-28 14:33","29.8","32.5","2021-09-28 12:52","27.5","2021-09-28 05:12","...","80","66","2021-09-28 13:43","1.8","260","5.6","148","2021-09-28 00:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.7","...","1007.0","2021-09-29 00:01","1003.5","2021-09-29 15:02","29.5","32.2","2021-09-29 12:32","27.2","2021-09-29 06:01","...","82","70","2021-09-29 12:11","1.9","52","6.7","287","2021-09-29 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.3","...","1008.5","2021-09-30 21:41","1004.5","2021-09-30 14:51","29.6","32.5","2021-09-30 12:22","26.9","2021-09-30 05:11","...","85","71","2021-09-30 12:31","2.2","275","8.3","278","2021-09-30 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
