"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.5","...","1002.9","2020-08-10 21:52","1000.3","2020-08-10 02:48","29.2","34.8","2020-08-10 12:23","27.0","2020-08-10 05:15","...","89","46","2020-08-10 12:23","1.7","75","12.0","122","2020-08-10 21:52","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.0","...","1009.6","2020-08-11 23:01","1001.3","2020-08-11 00:52","28.2","30.1","2020-08-11 01:02","25.5","2020-08-11 10:43","...","95","59","2020-08-11 01:11","2.6","155","13.5","160","2020-08-11 03:25","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.9","...","1011.0","2020-08-12 21:21","1007.0","2020-08-12 15:04","29.3","34.3","2020-08-12 14:42","26.0","2020-08-12 22:02","...","86","54","2020-08-12 16:04","1.8","54","10.6","221","2020-08-12 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.1","...","1010.2","2020-08-13 00:12","1005.8","2020-08-13 15:32","28.2","35.0","2020-08-13 12:01","23.5","2020-08-13 17:18","...","85","48","2020-08-13 12:27","1.5","70","13.9","140","2020-08-13 16:47","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.2","...","1007.8","2020-08-14 00:01","1003.7","2020-08-14 15:52","27.4","34.0","2020-08-14 12:21","24.1","2020-08-14 22:44","...","92","49","2020-08-14 12:23","1.5","89","8.5","34","2020-08-14 16:40","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1007.1","2020-08-15 21:24","1004.2","2020-08-15 13:41","26.5","33.0","2020-08-15 11:51","23.8","2020-08-15 01:51","...","96","59","2020-08-15 11:55","0.7","75","9.7","253","2020-08-15 13:41","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.4","...","1006.6","2020-08-16 00:01","1003.9","2020-08-16 14:19","27.2","34.1","2020-08-16 12:21","24.5","2020-08-16 05:51","...","89","46","2020-08-16 12:41","1.1","61","9.2","334","2020-08-16 16:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.4","...","1006.4","2020-08-17 10:56","1003.0","2020-08-17 17:01","28.1","31.8","2020-08-17 10:41","24.0","2020-08-17 05:32","...","87","61","2020-08-17 10:31","1.0","68","6.1","245","2020-08-17 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.0","...","1005.4","2020-08-18 22:11","1002.5","2020-08-18 17:55","28.3","33.2","2020-08-18 10:41","25.7","2020-08-18 04:42","...","91","59","2020-08-18 10:41","1.3","243","7.5","241","2020-08-18 13:43","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.5","...","1006.0","2020-08-19 22:11","1002.7","2020-08-19 15:32","28.4","34.5","2020-08-19 12:31","25.1","2020-08-19 05:43","...","88","52","2020-08-19 11:02","1.3","43","7.6","280","2020-08-19 14:54","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.0","...","1006.9","2020-08-20 22:18","1003.2","2020-08-20 15:05","29.1","32.8","2020-08-20 12:33","25.6","2020-08-20 00:12","...","87","64","2020-08-20 14:53","1.5","86","7.7","292","2020-08-20 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.0","...","1005.5","2020-08-21 00:25","1001.8","2020-08-21 14:51","27.7","33.7","2020-08-21 12:51","24.0","2020-08-21 18:02","...","92","56","2020-08-21 11:51","1.4","4","9.3","40","2020-08-21 16:48","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.0","...","1003.6","2020-08-22 00:01","1000.9","2020-08-22 15:25","26.6","32.0","2020-08-22 11:01","24.8","2020-08-22 15:26","...","98","74","2020-08-22 11:39","0.8","91","6.6","79","2020-08-22 15:18","75.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.1","...","1004.7","2020-08-23 08:44","1001.6","2020-08-23 16:12","28.0","32.6","2020-08-23 15:45","24.6","2020-08-23 05:41","...","88","53","2020-08-23 13:32","1.2","3","8.3","354","2020-08-23 11:35","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.4","...","1003.6","2020-08-24 00:01","998.9","2020-08-24 16:11","28.4","32.0","2020-08-24 13:01","25.0","2020-08-24 04:12","...","89","64","2020-08-24 10:42","1.8","96","8.0","217","2020-08-24 14:47","70.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.6","...","1001.9","2020-08-25 20:38","999.1","2020-08-25 14:38","28.2","32.5","2020-08-25 15:01","24.8","2020-08-25 20:39","...","93","61","2020-08-25 12:12","1.2","91","9.1","219","2020-08-25 20:30","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.1","...","1003.0","2020-08-26 10:05","999.5","2020-08-26 16:16","24.8","27.3","2020-08-26 22:32","23.7","2020-08-26 02:57","...","100","100","2020-08-26 00:01","1.2","11","6.8","103","2020-08-26 05:04","211.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.4","...","1001.9","2020-08-27 10:04","998.7","2020-08-27 13:13","25.5","29.3","2020-08-27 13:21","24.0","2020-08-27 19:48","...","100","100","2020-08-27 00:01","1.9","91","10.6","217","2020-08-27 17:54","143.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.9","...","1002.4","2020-08-28 20:32","999.6","2020-08-28 05:13","27.9","31.5","2020-08-28 14:01","25.6","2020-08-28 23:16","...","97","68","2020-08-28 14:26","2.0","144","7.8","140","2020-08-28 01:19","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.9","...","1002.1","2020-08-29 08:23","999.2","2020-08-29 15:04","28.8","33.0","2020-08-29 15:45","24.6","2020-08-29 05:51","...","87","58","2020-08-29 15:45","1.3","52","6.3","212","2020-08-29 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.0","...","1002.4","2020-08-30 08:41","998.6","2020-08-30 15:25","28.7","34.6","2020-08-30 14:02","26.0","2020-08-30 05:02","...","88","50","2020-08-30 14:02","1.3","81","7.6","69","2020-08-30 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.0","...","1001.3","2020-08-31 07:52","997.7","2020-08-31 14:37","27.2","34.1","2020-08-31 13:51","23.7","2020-08-31 16:07","...","94","51","2020-08-31 12:03","1.0","88","9.7","279","2020-08-31 14:34","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
