"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.5","...","1008.0","2020-07-10 11:06","1004.5","2020-07-10 02:41","30.8","33.0","2020-07-10 11:33","28.7","2020-07-10 03:32","...","75","66","2020-07-10 10:53","1.7","250","6.6","206","2020-07-10 10:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.4","...","1008.8","2020-07-11 08:12","1005.7","2020-07-11 16:33","30.9","33.0","2020-07-11 10:03","28.2","2020-07-11 05:23","...","74","61","2020-07-11 13:53","1.5","250","6.0","256","2020-07-11 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.9","...","1008.5","2020-07-12 00:02","1004.2","2020-07-12 16:01","31.0","34.0","2020-07-12 10:42","29.0","2020-07-12 05:26","...","71","55","2020-07-12 14:15","1.4","244","7.2","317","2020-07-12 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.1","...","1007.2","2020-07-13 06:34","1004.3","2020-07-13 16:12","30.8","33.5","2020-07-13 11:24","28.7","2020-07-13 05:11","...","72","61","2020-07-13 14:22","1.4","247","6.0","243","2020-07-13 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.6","...","1006.0","2020-07-14 08:51","1002.6","2020-07-14 15:01","30.5","33.0","2020-07-14 13:41","29.0","2020-07-14 04:41","...","74","63","2020-07-14 12:13","2.0","32","8.3","200","2020-07-14 17:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.3","...","1007.3","2020-07-15 21:41","1002.7","2020-07-15 03:41","29.1","30.6","2020-07-15 05:54","26.0","2020-07-15 06:56","...","83","69","2020-07-15 01:04","1.6","192","6.2","246","2020-07-15 10:04","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.8","...","1008.0","2020-07-16 22:22","1005.5","2020-07-16 16:31","28.8","31.7","2020-07-16 12:26","25.7","2020-07-16 03:12","...","81","64","2020-07-16 18:06","1.3","202","9.3","180","2020-07-16 02:06","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.1","...","1010.3","2020-07-17 08:13","1006.3","2020-07-17 03:43","29.4","32.3","2020-07-17 13:43","24.5","2020-07-17 08:22","...","81","69","2020-07-17 13:45","1.6","251","9.5","241","2020-07-17 08:02","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.8","...","1009.1","2020-07-18 08:42","1006.5","2020-07-18 16:11","30.8","33.2","2020-07-18 14:45","28.2","2020-07-18 02:54","...","76","60","2020-07-18 12:11","1.5","242","6.0","185","2020-07-18 23:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.7","...","1009.3","2020-07-19 22:42","1006.1","2020-07-19 15:44","30.8","33.0","2020-07-19 13:14","20.0","2020-07-19 07:03","...","74","62","2020-07-19 14:14","2.0","185","7.7","214","2020-07-19 03:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1010.6","2020-07-20 21:03","1007.1","2020-07-20 14:52","29.6","33.2","2020-07-20 13:45","27.5","2020-07-20 16:35","...","74","62","2020-07-20 12:54","1.9","139","7.4","151","2020-07-20 16:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.6","...","1011.0","2020-07-21 08:44","1007.8","2020-07-21 16:52","30.2","33.1","2020-07-21 15:01","27.5","2020-07-21 05:32","...","72","63","2020-07-21 18:58","1.6","250","6.2","224","2020-07-21 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.6","...","1010.1","2020-07-22 00:01","1006.7","2020-07-22 15:31","30.6","34.7","2020-07-22 11:11","28.5","2020-07-22 05:23","...","76","54","2020-07-22 11:13","1.7","14","6.8","279","2020-07-22 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.9","...","1008.8","2020-07-23 07:53","1006.2","2020-07-23 16:04","30.6","34.2","2020-07-23 12:13","28.1","2020-07-23 05:34","...","75","59","2020-07-23 12:32","1.7","25","6.3","352","2020-07-23 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1009.0","2020-07-24 08:57","1004.7","2020-07-24 16:24","30.8","33.0","2020-07-24 10:28","28.5","2020-07-24 02:27","...","76","66","2020-07-24 10:41","1.5","190","5.2","253","2020-07-24 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.4","...","1007.5","2020-07-25 10:25","1004.6","2020-07-25 14:57","30.5","32.7","2020-07-25 15:11","28.1","2020-07-25 06:51","...","79","69","2020-07-25 12:51","1.5","101","7.5","175","2020-07-25 01:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.1","...","1007.1","2020-07-26 08:33","1004.2","2020-07-26 14:36","30.5","33.5","2020-07-26 13:04","28.5","2020-07-26 05:11","...","74","64","2020-07-26 13:04","1.6","110","6.1","256","2020-07-26 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.0","...","1007.5","2020-07-27 22:44","1004.5","2020-07-27 15:26","30.4","33.2","2020-07-27 14:33","28.0","2020-07-27 03:24","...","75","66","2020-07-27 10:45","1.9","135","6.0","173","2020-07-27 09:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.3","...","1008.5","2020-07-28 22:01","1005.5","2020-07-28 14:14","28.8","32.2","2020-07-28 11:22","26.0","2020-07-28 18:31","...","80","65","2020-07-28 11:22","1.6","140","8.4","103","2020-07-28 17:40","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.7","...","1008.7","2020-07-29 21:18","1004.8","2020-07-29 14:01","28.3","33.6","2020-07-29 11:51","24.8","2020-07-29 15:25","...","80","61","2020-07-29 11:21","1.4","49","7.9","176","2020-07-29 14:43","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.6","...","1008.1","2020-07-30 08:15","1003.3","2020-07-30 18:16","29.6","32.2","2020-07-30 12:02","26.6","2020-07-30 05:01","...","82","67","2020-07-30 12:43","1.3","1","5.0","16","2020-07-30 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.8","...","1007.7","2020-07-31 23:51","1004.6","2020-07-31 01:57","29.4","32.5","2020-07-31 16:01","27.2","2020-07-31 06:01","...","83","70","2020-07-31 16:31","0.9","341","4.4","317","2020-07-31 16:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
