"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.5","...","1006.8","2020-07-10 11:47","1003.3","2020-07-10 03:01","31.0","34.6","2020-07-10 13:22","27.5","2020-07-10 04:21","...","72","53","2020-07-10 13:22","1.9","103","8.3","209","2020-07-10 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.3","...","1007.8","2020-07-11 08:13","1004.7","2020-07-11 15:51","31.1","34.2","2020-07-11 13:05","28.0","2020-07-11 05:22","...","74","57","2020-07-11 11:02","2.0","250","8.9","301","2020-07-11 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.9","...","1007.5","2020-07-12 00:11","1003.3","2020-07-12 15:52","31.3","34.6","2020-07-12 11:51","28.8","2020-07-12 04:03","...","71","54","2020-07-12 16:25","1.7","5","9.1","311","2020-07-12 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.0","...","1006.1","2020-07-13 00:01","1003.3","2020-07-13 15:57","31.3","35.5","2020-07-13 13:25","28.1","2020-07-13 04:17","...","68","43","2020-07-13 14:32","1.8","67","8.2","307","2020-07-13 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.7","...","1004.8","2020-07-14 09:17","1002.0","2020-07-14 15:51","30.6","39.8","2020-07-14 23:42","28.6","2020-07-14 03:51","...","74","52","2020-07-14 10:45","1.7","190","9.3","248","2020-07-14 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.4","...","1006.3","2020-07-15 21:32","1001.7","2020-07-15 03:31","28.6","31.3","2020-07-15 15:29","26.1","2020-07-15 10:52","...","87","67","2020-07-15 15:43","1.3","103","6.6","107","2020-07-15 10:52","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.8","...","1007.3","2020-07-16 07:56","1004.5","2020-07-16 16:41","29.4","33.3","2020-07-16 11:52","25.3","2020-07-16 08:00","...","81","62","2020-07-16 11:53","1.5","113","9.4","322","2020-07-16 14:40","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.2","...","1008.8","2020-07-17 08:46","1005.5","2020-07-17 03:03","29.8","34.1","2020-07-17 12:51","26.0","2020-07-17 08:21","...","79","55","2020-07-17 12:58","1.7","104","8.3","345","2020-07-17 07:50","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.8","...","1008.0","2020-07-18 08:31","1005.5","2020-07-18 16:11","31.2","34.6","2020-07-18 13:54","27.5","2020-07-18 05:01","...","72","49","2020-07-18 12:21","1.7","21","7.5","243","2020-07-18 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.8","...","1008.5","2020-07-19 22:12","1005.2","2020-07-19 15:47","30.6","34.3","2020-07-19 11:38","28.0","2020-07-19 23:17","...","75","58","2020-07-19 11:40","2.1","99","9.3","260","2020-07-19 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1009.7","2020-07-20 21:38","1006.5","2020-07-20 14:46","29.2","34.2","2020-07-20 10:01","26.5","2020-07-20 16:53","...","76","54","2020-07-20 10:02","1.7","107","9.7","239","2020-07-20 11:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1009.8","2020-07-21 08:13","1006.8","2020-07-21 16:53","30.2","35.5","2020-07-21 13:42","26.3","2020-07-21 04:44","...","73","56","2020-07-21 13:01","1.6","97","8.2","294","2020-07-21 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.6","...","1009.1","2020-07-22 00:21","1005.7","2020-07-22 15:34","30.5","35.1","2020-07-22 10:51","27.8","2020-07-22 22:28","...","78","55","2020-07-22 10:44","1.7","27","8.6","300","2020-07-22 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1007.8","2020-07-23 08:43","1005.2","2020-07-23 15:23","30.4","35.6","2020-07-23 10:55","27.5","2020-07-23 00:43","...","77","53","2020-07-23 10:55","1.6","56","9.1","242","2020-07-23 14:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.0","...","1008.0","2020-07-24 08:36","1004.0","2020-07-24 16:15","30.8","34.6","2020-07-24 14:05","27.0","2020-07-24 02:58","...","75","57","2020-07-24 11:11","1.8","273","8.0","286","2020-07-24 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.4","...","1006.5","2020-07-25 21:45","1003.6","2020-07-25 15:07","30.7","34.0","2020-07-25 10:31","28.6","2020-07-25 02:33","...","79","57","2020-07-25 11:14","1.7","103","6.1","283","2020-07-25 10:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.2","...","1006.1","2020-07-26 08:43","1003.2","2020-07-26 15:22","30.0","33.8","2020-07-26 14:41","27.5","2020-07-26 04:41","...","77","60","2020-07-26 10:54","1.9","100","7.8","251","2020-07-26 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.2","...","1006.6","2020-07-27 22:05","1003.6","2020-07-27 15:20","30.6","34.3","2020-07-27 13:02","27.5","2020-07-27 04:14","...","75","54","2020-07-27 13:02","1.8","103","8.5","235","2020-07-27 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.3","...","1007.5","2020-07-28 22:03","1004.5","2020-07-28 14:05","28.5","33.3","2020-07-28 12:01","25.0","2020-07-28 17:51","...","83","64","2020-07-28 12:01","1.9","106","8.9","103","2020-07-28 16:09","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.7","...","1007.6","2020-07-29 22:11","1003.7","2020-07-29 14:23","28.0","34.0","2020-07-29 11:22","25.2","2020-07-29 05:31","...","82","55","2020-07-29 11:01","1.2","11","8.2","272","2020-07-29 14:02","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.6","...","1007.3","2020-07-30 07:46","1002.5","2020-07-30 17:51","29.7","33.7","2020-07-30 16:11","26.3","2020-07-30 03:32","...","80","51","2020-07-30 16:11","1.3","4","5.0","29","2020-07-30 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.8","...","1006.7","2020-07-31 23:51","1003.6","2020-07-31 00:56","28.8","31.5","2020-07-31 16:03","26.0","2020-07-31 07:54","...","86","76","2020-07-31 11:13","1.1","104","4.5","355","2020-07-31 13:20","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
