"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","976.9","...","978.5","2020-10-10 00:01","975.2","2020-10-10 15:21","25.1","31.4","2020-10-10 11:03","20.7","2020-10-10 05:31","...","85","50","2020-10-10 12:35","0.7","143","3.9","191","2020-10-10 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","975.5","...","977.0","2020-10-11 08:13","973.0","2020-10-11 14:34","26.3","32.5","2020-10-11 13:13","20.7","2020-10-11 06:21","...","80","48","2020-10-11 13:05","0.7","136","4.2","215","2020-10-11 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","975.7","...","977.6","2020-10-12 22:14","973.8","2020-10-12 14:45","26.8","32.1","2020-10-12 12:43","23.4","2020-10-12 23:41","...","85","55","2020-10-12 11:53","0.7","123","3.8","226","2020-10-12 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","978.0","...","980.1","2020-10-13 22:51","976.2","2020-10-13 02:33","26.5","32.3","2020-10-13 14:03","22.4","2020-10-13 05:55","...","83","52","2020-10-13 13:56","0.7","167","4.2","201","2020-10-13 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","979.5","...","980.7","2020-10-14 09:13","977.5","2020-10-14 15:03","26.9","33.5","2020-10-14 13:03","23.0","2020-10-14 23:53","...","81","47","2020-10-14 13:33","0.8","34","5.8","206","2020-10-14 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","979.1","...","980.5","2020-10-15 09:34","977.0","2020-10-15 14:56","25.7","31.7","2020-10-15 11:33","21.9","2020-10-15 23:03","...","81","50","2020-10-15 11:33","0.6","142","3.9","201","2020-10-15 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","979.2","...","981.0","2020-10-16 09:05","977.3","2020-10-16 15:33","25.3","32.1","2020-10-16 14:03","20.9","2020-10-16 06:02","...","81","43","2020-10-16 14:03","0.8","139","4.1","296","2020-10-16 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","979.7","...","981.0","2020-10-17 20:53","978.3","2020-10-17 14:04","24.5","31.8","2020-10-17 11:56","20.8","2020-10-17 23:53","...","87","47","2020-10-17 11:53","0.8","29","4.5","213","2020-10-17 12:02","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","980.1","...","981.5","2020-10-18 08:21","978.5","2020-10-18 13:56","24.4","31.2","2020-10-18 12:52","19.8","2020-10-18 04:32","...","84","50","2020-10-18 13:14","0.7","18","4.2","194","2020-10-18 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","979.3","...","980.8","2020-10-19 21:41","977.0","2020-10-19 14:34","25.5","31.8","2020-10-19 12:53","20.9","2020-10-19 05:32","...","82","51","2020-10-19 13:11","0.8","118","4.5","211","2020-10-19 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","977.4","...","979.8","2020-10-20 00:01","975.5","2020-10-20 15:01","25.2","31.1","2020-10-20 12:15","21.8","2020-10-20 06:21","...","84","51","2020-10-20 13:51","0.7","10","4.0","211","2020-10-20 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","974.1","...","976.5","2020-10-21 00:01","972.5","2020-10-21 15:34","24.6","30.2","2020-10-21 12:44","21.1","2020-10-21 05:11","...","89","53","2020-10-21 10:01","0.7","185","3.6","223","2020-10-21 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","973.2","...","975.8","2020-10-22 22:15","971.5","2020-10-22 03:38","24.9","31.2","2020-10-22 12:01","20.6","2020-10-22 21:14","...","89","58","2020-10-22 13:41","0.8","184","4.8","224","2020-10-22 08:57","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","975.8","...","977.8","2020-10-23 23:56","973.5","2020-10-23 02:04","22.3","24.2","2020-10-23 12:22","21.0","2020-10-23 01:53","...","99","92","2020-10-23 12:01","0.7","194","3.4","250","2020-10-23 09:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","979.0","...","980.5","2020-10-24 08:34","977.0","2020-10-24 02:32","23.5","28.1","2020-10-24 12:25","21.4","2020-10-24 00:03","...","92","65","2020-10-24 12:21","0.5","187","4.9","202","2020-10-24 17:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","979.8","...","981.5","2020-10-25 08:15","978.0","2020-10-25 15:17","24.5","29.6","2020-10-25 13:46","21.7","2020-10-25 02:32","...","88","57","2020-10-25 11:05","0.6","189","4.0","306","2020-10-25 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","978.1","...","980.0","2020-10-26 00:01","970.0","2020-10-26 08:21","25.6","30.9","2020-10-26 13:42","22.6","2020-10-26 01:02","...","84","55","2020-10-26 13:22","0.8","200","4.1","210","2020-10-26 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","978.2","...","980.3","2020-10-27 20:16","976.1","2020-10-27 14:02","25.9","31.4","2020-10-27 13:22","22.2","2020-10-27 06:17","...","82","50","2020-10-27 13:31","0.7","174","4.1","202","2020-10-27 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","980.6","...","982.0","2020-10-28 23:03","...","...","25.2","31.1","2020-10-28 10:54","...","...","...","84","...","...","0.6","118","3.7","212","2020-10-28 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","981.9","...","...","...","...","...","24.5","...","...","...","...","...","89","...","...","0.6","5","1.6","144","2020-10-29 21:13","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","981.8","...","983.0","2020-10-30 09:52","980.0","2020-10-30 15:01","23.0","27.0","2020-10-30 14:14","20.8","2020-10-30 22:01","...","93","71","2020-10-30 14:14","0.8","189","4.4","200","2020-10-30 15:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","981.1","...","983.3","2020-10-31 09:35","979.1","2020-10-31 15:03","22.3","27.1","2020-10-31 11:51","20.0","2020-10-31 04:36","...","87","58","2020-10-31 12:05","0.7","148","4.4","237","2020-10-31 19:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
