"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1005.4","...","1007.6","2021-07-18 00:00","1003.2","2021-07-17 16:12","28.2","33.4","2021-07-17 12:16","24.3","2021-07-17 04:55","...","83","62","2021-07-17 10:53","1.3","91","6.8","107","2021-07-17 18:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.0","...","1005.3","2021-07-18 21:52","1002.1","2021-07-18 16:38","28.8","33.6","2021-07-18 15:13","24.7","2021-07-18 05:24","...","81","56","2021-07-18 12:01","1.4","150","5.8","324","2021-07-18 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.0","...","1005.7","2021-07-19 21:57","1002.3","2021-07-19 15:55","28.2","32.9","2021-07-19 10:03","25.9","2021-07-19 23:40","...","87","65","2021-07-19 09:33","1.5","44","6.9","231","2021-07-19 12:06","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.1","...","1004.9","2021-07-20 21:48","1002.9","2021-07-20 15:53","28.0","32.6","2021-07-20 13:40","25.3","2021-07-20 23:58","...","88","65","2021-07-20 13:33","2.1","9","9.1","278","2021-07-20 14:56","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.5","...","1003.9","2021-07-21 00:01","998.2","2021-07-21 17:27","29.0","34.5","2021-07-21 13:48","24.9","2021-07-21 03:32","...","81","61","2021-07-21 13:39","2.4","168","11.0","356","2021-07-21 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.6","...","998.9","2021-07-22 00:19","993.3","2021-07-22 16:55","28.2","31.2","2021-07-22 12:20","26.4","2021-07-22 08:26","...","86","75","2021-07-22 12:20","6.1","4","15.8","351","2021-07-22 16:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.9","...","995.5","2021-07-23 23:59","992.0","2021-07-23 16:42","28.4","31.5","2021-07-23 14:21","26.6","2021-07-23 05:25","...","85","74","2021-07-23 14:43","5.9","356","15.2","353","2021-07-23 16:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.3","...","998.6","2021-07-24 22:51","994.7","2021-07-24 01:55","29.0","33.0","2021-07-24 14:41","25.4","2021-07-24 01:54","...","82","59","2021-07-24 16:03","3.6","250","11.0","308","2021-07-24 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.5","...","1000.3","2021-07-25 22:44","997.3","2021-07-25 15:39","28.8","32.7","2021-07-25 14:04","25.4","2021-07-25 05:12","...","88","73","2021-07-25 14:09","2.4","109","7.3","239","2021-07-25 17:22","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.2","...","1000.2","2021-07-26 00:03","996.5","2021-07-26 16:15","29.7","33.0","2021-07-26 12:57","27.1","2021-07-26 05:12","...","85","66","2021-07-26 14:46","2.5","254","8.4","239","2021-07-26 13:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.6","...","998.2","2021-07-27 07:24","994.4","2021-07-27 14:55","29.7","34.6","2021-07-27 13:14","26.6","2021-07-27 07:35","...","84","58","2021-07-27 12:25","1.8","152","6.7","223","2021-07-27 17:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.4","...","1000.5","2021-07-28 23:36","996.2","2021-07-28 04:41","28.2","33.3","2021-07-28 11:37","24.9","2021-07-28 23:59","...","88","68","2021-07-28 10:46","2.5","168","9.5","251","2021-07-28 11:49","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.4","...","1003.6","2021-07-29 22:15","999.6","2021-07-29 16:06","27.9","31.3","2021-07-29 17:03","24.9","2021-07-30 00:00","...","89","72","2021-07-29 17:53","2.7","167","8.1","169","2021-07-29 13:02","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.0","...","1004.6","2021-07-30 08:58","1001.3","2021-07-30 16:23","26.5","29.2","2021-07-30 08:09","24.5","2021-07-30 08:49","...","94","85","2021-07-30 16:41","2.9","145","7.9","161","2021-07-30 13:36","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.0","...","1004.7","2021-07-31 09:21","1000.1","2021-07-31 17:02","24.9","26.4","2021-07-31 00:14","23.6","2021-07-31 21:00","...","98","92","2021-07-31 01:27","2.7","152","9.3","222","2021-07-31 09:17","75.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
