"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.5","...","1012.0","2022-04-10 08:51","1008.4","2022-04-10 15:11","25.8","28.6","2022-04-10 13:42","23.0","2022-04-10 05:16","...","69","53","2022-04-10 14:21","0.6","242","4.5","282","2022-04-10 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.3","...","1011.1","2022-04-11 08:42","1007.3","2022-04-11 15:37","26.3","28.6","2022-04-11 11:01","23.8","2022-04-11 02:52","...","69","58","2022-04-11 22:02","0.6","52","4.6","261","2022-04-11 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.4","...","1009.3","2022-04-12 08:31","1005.3","2022-04-12 16:31","26.4","29.2","2022-04-12 13:11","24.6","2022-04-12 00:03","...","68","52","2022-04-12 17:11","0.7","340","4.5","286","2022-04-12 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.6","...","1007.1","2022-04-13 08:31","1003.6","2022-04-13 15:25","26.6","28.7","2022-04-13 13:42","24.8","2022-04-13 02:11","...","70","62","2022-04-13 11:11","0.6","241","3.2","332","2022-04-13 09:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.9","...","1008.1","2022-04-14 22:51","1003.9","2022-04-14 14:52","26.3","28.6","2022-04-14 10:41","24.5","2022-04-14 06:04","...","73","60","2022-04-14 12:44","0.7","357","5.9","232","2022-04-14 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.0","...","1011.3","2022-04-15 22:04","1007.0","2022-04-15 02:32","24.6","27.7","2022-04-15 14:17","21.1","2022-04-15 05:31","...","70","60","2022-04-15 14:21","0.8","246","4.2","6","2022-04-15 19:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.9","...","1012.8","2022-04-16 22:42","1009.4","2022-04-16 03:22","24.2","26.8","2022-04-16 13:12","22.0","2022-04-16 03:28","...","68","60","2022-04-16 13:21","0.7","246","5.1","343","2022-04-16 23:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.2","...","1014.8","2022-04-17 09:24","1011.6","2022-04-17 02:22","23.8","27.2","2022-04-17 14:14","20.7","2022-04-17 02:59","...","67","59","2022-04-17 14:51","0.9","357","4.2","8","2022-04-17 08:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.9","...","1015.2","2022-04-18 21:41","1012.2","2022-04-18 15:42","24.7","27.6","2022-04-18 12:42","22.0","2022-04-18 05:28","...","70","60","2022-04-18 10:31","0.8","354","6.0","1","2022-04-18 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.8","...","1015.2","2022-04-19 21:47","1012.4","2022-04-19 15:16","23.7","26.6","2022-04-19 15:16","21.0","2022-04-19 05:51","...","70","58","2022-04-19 15:22","1.1","9","4.8","352","2022-04-19 00:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.8","...","1014.7","2022-04-20 00:01","1011.1","2022-04-20 16:12","24.5","27.7","2022-04-20 13:03","21.5","2022-04-20 00:08","...","73","66","2022-04-20 14:22","0.8","9","4.7","11","2022-04-20 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.6","...","1012.8","2022-04-21 08:56","1009.9","2022-04-21 16:34","26.3","29.1","2022-04-21 13:53","23.0","2022-04-21 01:26","...","69","58","2022-04-21 11:53","0.6","298","3.5","191","2022-04-21 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.0","...","1012.8","2022-04-22 08:26","1008.9","2022-04-22 16:01","27.7","30.3","2022-04-22 12:41","24.7","2022-04-22 04:16","...","72","60","2022-04-22 12:45","0.8","19","4.9","145","2022-04-22 23:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.9","...","1012.0","2022-04-23 08:48","1007.8","2022-04-23 15:01","27.4","30.3","2022-04-23 11:22","26.0","2022-04-23 15:22","...","79","66","2022-04-23 11:13","0.7","166","6.3","134","2022-04-23 08:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.8","...","1010.2","2022-04-24 09:24","1006.6","2022-04-24 15:53","27.6","30.0","2022-04-24 11:53","25.2","2022-04-24 06:01","...","76","70","2022-04-24 12:02","0.7","238","3.1","228","2022-04-24 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.2","...","1009.8","2022-04-25 07:41","1006.2","2022-04-25 16:25","28.0","30.7","2022-04-25 12:42","25.7","2022-04-25 05:14","...","75","65","2022-04-25 11:21","0.8","173","6.3","134","2022-04-25 23:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.1","...","1009.8","2022-04-26 22:11","1006.5","2022-04-26 16:35","27.9","30.2","2022-04-26 11:51","26.3","2022-04-26 03:24","...","78","70","2022-04-26 13:01","0.9","175","5.8","140","2022-04-26 02:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.2","...","1011.1","2022-04-27 21:35","1007.5","2022-04-27 15:21","28.3","31.0","2022-04-27 12:52","26.5","2022-04-27 05:11","...","74","60","2022-04-27 14:50","0.5","227","3.1","220","2022-04-27 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.3","...","1011.4","2022-04-28 08:05","1008.5","2022-04-28 14:59","28.4","30.8","2022-04-28 12:11","26.8","2022-04-28 03:32","...","73","62","2022-04-28 14:02","0.7","231","3.7","17","2022-04-28 03:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.7","...","1011.9","2022-04-29 22:11","1007.2","2022-04-29 16:15","28.7","32.0","2022-04-29 13:53","26.8","2022-04-29 03:23","...","74","66","2022-04-29 14:43","0.7","237","4.1","1","2022-04-29 20:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.6","...","1012.0","2022-04-30 08:22","1008.5","2022-04-30 15:01","27.2","30.0","2022-04-30 14:11","25.0","2022-04-30 23:53","...","72","64","2022-04-30 13:57","0.9","7","5.5","353","2022-04-30 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
