"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","972.6","...","973.9","2021-11-10 09:43","971.1","2021-11-10 14:49","18.2","21.4","2021-11-10 14:27","14.3","2021-11-10 23:59","...","74","50","2021-11-10 16:01","0.5","11","4.6","331","2021-11-10 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","972.2","...","974.3","2021-11-11 09:06","970.1","2021-11-11 14:16","18.9","25.5","2021-11-11 13:39","12.8","2021-11-11 05:26","...","73","48","2021-11-11 13:13","0.5","14","3.4","290","2021-11-11 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","973.3","...","975.3","2021-11-12 08:52","972.0","2021-11-12 17:40","20.4","25.9","2021-11-12 12:56","17.5","2021-11-12 00:01","...","72","51","2021-11-12 14:53","0.5","3","4.0","307","2021-11-12 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","972.9","...","975.3","2021-11-13 09:12","970.8","2021-11-13 12:58","18.2","24.9","2021-11-13 12:58","15.7","2021-11-13 05:33","...","90","67","2021-11-13 12:38","0.6","25","4.6","292","2021-11-13 16:56","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","972.2","...","974.0","2021-11-14 08:54","969.9","2021-11-14 15:23","18.7","23.7","2021-11-14 14:27","14.8","2021-11-14 04:31","...","88","67","2021-11-14 14:46","0.5","4","3.1","53","2021-11-14 04:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","971.8","...","973.9","2021-11-15 09:04","970.2","2021-11-15 16:08","20.5","26.1","2021-11-15 13:25","16.1","2021-11-15 06:11","...","82","58","2021-11-15 14:10","0.7","177","3.6","35","2021-11-15 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","972.4","...","973.9","2021-11-16 09:08","971.0","2021-11-16 14:30","21.4","27.5","2021-11-16 12:34","17.9","2021-11-16 23:15","...","79","52","2021-11-16 12:34","0.6","1","5.3","317","2021-11-16 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","971.9","...","973.6","2021-11-17 09:22","970.6","2021-11-17 14:50","21.4","27.4","2021-11-17 13:07","18.1","2021-11-17 23:59","...","81","58","2021-11-17 13:56","0.5","171","4.6","251","2021-11-17 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","969.0","...","971.6","2021-11-18 08:58","966.1","2021-11-18 15:48","21.1","26.9","2021-11-18 13:16","17.6","2021-11-18 00:38","...","84","57","2021-11-18 11:36","0.8","1","4.9","334","2021-11-18 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.0","...","968.7","2021-11-19 08:47","965.3","2021-11-19 16:37","21.8","26.9","2021-11-19 13:24","17.5","2021-11-19 06:10","...","85","62","2021-11-19 13:04","0.6","203","4.8","323","2021-11-19 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","968.9","...","970.5","2021-11-20 21:32","967.2","2021-11-20 02:40","22.4","25.4","2021-11-20 11:27","18.2","2021-11-20 05:41","...","83","65","2021-11-20 11:15","0.5","1","3.6","237","2021-11-20 09:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","969.9","...","971.0","2021-11-21 09:26","968.4","2021-11-21 15:50","22.2","28.2","2021-11-21 12:52","18.3","2021-11-21 06:15","...","81","50","2021-11-21 12:17","0.5","173","5.1","336","2021-11-21 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","970.4","...","972.6","2021-11-22 22:35","968.8","2021-11-22 03:27","19.3","24.8","2021-11-22 11:28","15.1","2021-11-22 23:50","...","84","70","2021-11-22 10:53","0.6","3","3.9","320","2021-11-22 10:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","973.7","...","975.4","2021-11-23 23:45","971.6","2021-11-23 00:06","16.3","21.0","2021-11-23 13:54","14.3","2021-11-23 23:41","...","81","66","2021-11-23 13:55","0.5","338","5.1","345","2021-11-23 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","973.9","...","975.5","2021-11-24 00:11","972.3","2021-11-24 14:27","17.8","23.1","2021-11-24 15:01","14.2","2021-11-24 02:51","...","84","63","2021-11-24 13:59","0.4","184","3.0","317","2021-11-24 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","972.6","...","974.3","2021-11-25 09:11","971.1","2021-11-25 13:47","18.5","22.5","2021-11-25 10:32","15.3","2021-11-25 02:06","...","85","62","2021-11-25 13:57","0.3","16","4.1","25","2021-11-25 04:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","972.6","...","974.1","2021-11-26 10:03","971.1","2021-11-26 14:31","19.4","25.1","2021-11-26 13:16","17.3","2021-11-26 03:59","...","91","62","2021-11-26 13:34","0.6","330","4.7","344","2021-11-26 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","973.3","...","974.6","2021-11-27 21:46","972.1","2021-11-27 03:38","19.7","25.3","2021-11-27 12:52","16.0","2021-11-27 04:06","...","88","66","2021-11-27 15:20","0.3","168","3.0","344","2021-11-27 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","973.7","...","975.8","2021-11-28 08:33","972.4","2021-11-28 15:32","19.8","22.5","2021-11-28 13:04","17.2","2021-11-28 18:54","...","91","68","2021-11-28 17:58","0.5","39","4.3","226","2021-11-28 07:21","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","971.2","...","972.7","2021-11-29 08:46","969.5","2021-11-29 14:54","20.2","24.3","2021-11-29 14:09","17.6","2021-11-29 02:08","...","90","71","2021-11-29 10:35","0.4","11","4.1","197","2021-11-29 03:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","971.1","...","972.7","2021-11-30 09:36","969.0","2021-11-30 15:10","19.7","23.2","2021-11-30 12:08","15.1","2021-11-30 23:01","...","88","70","2021-11-30 18:07","0.7","8","6.3","347","2021-11-30 13:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
