"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.4","...","1021.0","2021-03-10 09:36","1016.9","2021-03-10 15:44","20.5","27.2","2021-03-10 11:53","16.5","2021-03-10 06:41","...","80","58","2021-03-10 11:54","2.6","23","8.9","333","2021-03-10 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.4","...","1021.5","2021-03-11 09:00","1017.3","2021-03-11 15:54","19.7","25.7","2021-03-11 11:48","14.6","2021-03-11 06:08","...","84","63","2021-03-11 12:14","1.7","343","7.1","323","2021-03-11 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.1","...","1020.0","2021-03-12 08:38","1015.9","2021-03-12 15:57","21.2","29.6","2021-03-12 11:12","14.9","2021-03-12 05:50","...","81","49","2021-03-12 10:42","2.0","10","10.3","14","2021-03-12 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.4","...","1019.2","2021-03-13 09:14","1015.3","2021-03-13 16:02","20.7","28.8","2021-03-13 12:40","17.2","2021-03-13 06:32","...","77","51","2021-03-13 12:40","2.5","16","10.2","325","2021-03-13 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.9","...","1017.7","2021-03-14 09:31","1014.0","2021-03-14 15:08","20.6","27.7","2021-03-14 11:49","16.6","2021-03-14 04:32","...","77","52","2021-03-14 11:04","2.6","10","8.5","326","2021-03-14 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.6","...","1016.5","2021-03-15 09:17","1012.9","2021-03-15 16:43","20.7","27.5","2021-03-15 12:56","13.6","2021-03-15 04:07","...","79","54","2021-03-15 12:57","1.6","334","7.7","331","2021-03-15 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.2","...","1014.6","2021-03-16 09:57","1011.4","2021-03-16 15:47","22.8","30.6","2021-03-16 10:31","16.1","2021-03-16 03:52","...","74","45","2021-03-16 10:33","1.9","4","7.5","301","2021-03-16 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.9","...","1014.3","2021-03-17 22:37","1011.1","2021-03-17 15:44","24.0","31.5","2021-03-17 12:48","17.7","2021-03-17 00:22","...","76","50","2021-03-17 14:05","2.1","3","7.9","334","2021-03-17 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.0","...","1015.0","2021-03-18 09:05","1011.1","2021-03-18 15:39","22.4","29.8","2021-03-18 13:09","18.8","2021-03-18 06:30","...","83","53","2021-03-18 14:16","2.5","9","7.7","321","2021-03-18 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.3","...","1014.6","2021-03-19 08:27","1010.0","2021-03-19 16:19","23.1","30.9","2021-03-19 13:17","18.1","2021-03-19 23:25","...","81","52","2021-03-19 14:15","1.9","24","6.4","15","2021-03-19 02:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.9","...","1012.6","2021-03-20 09:03","1009.2","2021-03-20 15:40","24.2","33.0","2021-03-20 12:25","17.8","2021-03-20 06:04","...","80","45","2021-03-20 12:29","1.7","9","7.2","332","2021-03-20 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.7","...","1019.1","2021-03-21 23:09","1011.4","2021-03-21 01:58","20.9","27.8","2021-03-21 12:34","15.6","2021-03-21 21:32","...","76","55","2021-03-21 13:21","4.4","11","14.2","357","2021-03-21 17:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1020.5","...","1022.3","2021-03-22 21:31","1018.3","2021-03-22 02:45","15.7","18.1","2021-03-22 10:13","14.0","2021-03-22 18:50","...","74","66","2021-03-22 10:13","4.0","15","11.2","9","2021-03-22 03:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.0","...","1021.7","2021-03-23 08:47","1016.4","2021-03-23 15:34","18.5","24.9","2021-03-23 13:26","14.3","2021-03-23 00:51","...","75","53","2021-03-23 13:28","1.8","356","6.7","325","2021-03-23 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.0","...","1018.9","2021-03-24 09:52","1013.6","2021-03-24 17:14","18.6","22.4","2021-03-24 16:44","16.6","2021-03-24 23:46","...","87","69","2021-03-24 16:55","3.0","3","8.2","9","2021-03-24 20:48","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.0","...","1018.5","2021-03-25 10:26","1014.3","2021-03-25 16:27","19.8","27.4","2021-03-25 13:36","14.5","2021-03-25 06:10","...","68","45","2021-03-25 12:39","2.8","1","9.3","18","2021-03-25 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.8","...","1017.3","2021-03-26 09:20","1012.5","2021-03-26 17:07","21.6","29.0","2021-03-26 12:48","15.3","2021-03-26 05:12","...","77","51","2021-03-26 14:07","2.3","28","8.8","333","2021-03-26 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.8","...","1014.4","2021-03-27 00:15","1008.9","2021-03-27 16:39","24.3","31.5","2021-03-27 13:08","19.4","2021-03-27 03:40","...","74","46","2021-03-27 11:27","1.5","296","5.8","313","2021-03-27 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.1","...","1010.9","2021-03-29 00:00","1007.1","2021-03-28 15:25","25.3","33.7","2021-03-28 12:01","19.6","2021-03-28 03:32","...","78","53","2021-03-28 13:29","1.7","48","8.4","306","2021-03-28 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.1","...","1010.0","2021-03-29 10:05","1005.5","2021-03-29 16:28","25.9","33.4","2021-03-29 12:24","19.9","2021-03-29 05:25","...","79","50","2021-03-29 11:33","1.9","5","6.1","262","2021-03-29 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.3","...","1008.6","2021-03-31 00:00","1005.8","2021-03-30 15:50","26.8","33.0","2021-03-30 11:20","22.4","2021-03-30 23:20","...","81","58","2021-03-30 11:23","1.8","175","7.6","263","2021-03-30 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.6","...","1009.1","2021-03-31 09:22","1006.1","2021-03-31 15:23","26.6","33.7","2021-03-31 10:41","21.0","2021-03-31 04:42","...","81","55","2021-03-31 10:40","1.7","5","6.9","284","2021-03-31 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
