"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.4","...","1013.6","2022-03-10 07:34","1009.0","2022-03-10 14:51","21.6","27.8","2022-03-10 13:25","16.5","2022-03-10 04:42","...","54","33","2022-03-10 11:11","1.5","353","7.6","348","2022-03-10 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.3","...","1011.2","2022-03-11 08:03","1006.7","2022-03-11 15:15","23.7","29.0","2022-03-11 13:11","18.5","2022-03-11 06:47","...","54","34","2022-03-11 12:21","1.1","12","7.5","333","2022-03-11 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.1","...","1010.5","2022-03-12 09:11","1007.5","2022-03-12 14:16","23.6","28.7","2022-03-12 13:01","19.0","2022-03-12 06:01","...","64","37","2022-03-12 13:11","1.2","33","6.8","259","2022-03-12 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.7","...","1010.7","2022-03-13 09:04","1006.0","2022-03-13 14:25","24.2","31.0","2022-03-13 13:31","18.5","2022-03-13 06:12","...","65","33","2022-03-13 13:31","1.2","1","7.2","265","2022-03-13 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.6","...","1010.0","2022-03-14 09:23","1005.5","2022-03-14 16:08","25.7","31.8","2022-03-14 14:06","21.6","2022-03-14 06:13","...","65","41","2022-03-14 14:08","1.2","40","6.7","50","2022-03-14 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","1008.0","2022-03-15 09:12","1004.2","2022-03-15 14:45","25.8","30.7","2022-03-15 13:51","22.5","2022-03-15 05:24","...","68","43","2022-03-15 11:11","1.3","248","7.4","258","2022-03-15 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1009.0","2022-03-16 21:07","1005.2","2022-03-16 14:35","25.0","29.2","2022-03-16 14:53","22.5","2022-03-16 02:42","...","74","49","2022-03-16 15:11","1.2","263","6.2","246","2022-03-16 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.2","...","1008.0","2022-03-17 00:01","1002.7","2022-03-17 15:42","25.6","30.7","2022-03-17 13:31","21.6","2022-03-17 06:14","...","75","52","2022-03-17 13:32","1.3","323","5.0","198","2022-03-17 17:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.6","...","1005.3","2022-03-18 23:11","1002.0","2022-03-18 15:33","25.8","29.8","2022-03-18 13:22","23.8","2022-03-18 23:51","...","78","61","2022-03-18 18:06","1.6","34","8.5","13","2022-03-18 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.2","...","1008.5","2022-03-19 23:45","1004.6","2022-03-19 15:25","25.0","28.5","2022-03-19 12:41","23.0","2022-03-19 05:35","...","73","54","2022-03-19 12:05","1.3","227","7.2","261","2022-03-19 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.9","...","1010.7","2022-03-20 09:03","1007.3","2022-03-20 14:44","24.9","30.0","2022-03-20 14:21","22.0","2022-03-20 05:02","...","75","55","2022-03-20 14:21","1.3","320","6.1","230","2022-03-20 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.5","...","1011.7","2022-03-21 10:13","1007.5","2022-03-21 15:54","24.3","27.2","2022-03-21 16:11","22.8","2022-03-21 05:03","...","87","75","2022-03-21 16:21","1.0","2","4.4","145","2022-03-21 15:06","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.5","...","1010.1","2022-03-22 08:56","1006.7","2022-03-22 14:15","27.2","33.5","2022-03-22 12:46","23.3","2022-03-22 23:53","...","75","51","2022-03-22 12:46","1.3","1","7.5","288","2022-03-22 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.0","...","1010.7","2022-03-23 20:21","1007.1","2022-03-23 02:48","21.8","24.8","2022-03-23 09:16","18.3","2022-03-23 19:43","...","90","76","2022-03-23 09:36","1.6","285","8.4","341","2022-03-23 11:57","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.5","...","1012.8","2022-03-24 08:22","1009.0","2022-03-24 15:07","21.3","24.6","2022-03-24 13:06","18.0","2022-03-24 01:28","...","88","75","2022-03-24 16:22","1.3","330","5.8","321","2022-03-24 00:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1010.0","2022-03-25 08:06","1005.5","2022-03-25 15:44","25.8","31.1","2022-03-25 11:42","21.0","2022-03-25 01:46","...","79","53","2022-03-25 11:42","2.2","164","13.5","192","2022-03-25 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.5","...","1010.0","2022-03-26 09:41","1006.7","2022-03-26 15:21","28.5","33.2","2022-03-26 14:34","24.5","2022-03-26 04:03","...","68","44","2022-03-26 12:47","1.2","12","6.7","254","2022-03-26 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.6","...","1010.5","2022-03-27 23:12","1007.0","2022-03-27 15:11","26.5","29.2","2022-03-27 14:01","22.5","2022-03-27 23:07","...","76","66","2022-03-27 12:13","1.3","8","5.8","217","2022-03-27 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.3","...","1014.3","2022-03-28 21:54","1009.0","2022-03-28 02:31","22.8","27.6","2022-03-28 13:56","20.0","2022-03-28 04:42","...","75","60","2022-03-28 12:30","2.0","335","8.9","344","2022-03-28 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.7","...","1013.5","2022-03-29 00:01","1009.3","2022-03-29 15:11","24.2","28.7","2022-03-29 11:24","20.2","2022-03-29 02:46","...","74","54","2022-03-29 11:28","1.4","356","5.3","233","2022-03-29 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.5","...","1013.2","2022-03-30 11:12","1009.2","2022-03-30 15:31","25.1","30.2","2022-03-30 14:23","21.0","2022-03-30 04:34","...","77","54","2022-03-30 14:28","1.1","357","6.4","328","2022-03-30 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.6","...","1013.8","2022-03-31 09:06","1009.2","2022-03-31 15:21","26.3","31.8","2022-03-31 13:11","22.6","2022-03-31 05:41","...","74","49","2022-03-31 14:31","1.5","14","6.3","310","2022-03-31 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
