"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","929.8","...","931.0","2020-07-10 21:53","928.5","2020-07-10 02:33","25.1","31.5","2020-07-10 14:31","19.0","2020-07-10 05:52","...","69","38","2020-07-10 12:11","1.0","230","7.2","227","2020-07-10 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","930.7","...","932.3","2020-07-11 23:45","928.6","2020-07-11 15:01","24.0","32.1","2020-07-11 14:31","17.7","2020-07-11 05:24","...","73","38","2020-07-11 09:21","0.8","58","7.8","218","2020-07-11 12:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","930.1","...","932.3","2020-07-12 00:01","927.1","2020-07-12 15:15","25.1","31.8","2020-07-12 13:01","19.3","2020-07-12 03:22","...","73","42","2020-07-12 09:16","1.0","232","7.2","222","2020-07-12 14:11","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","929.3","...","930.8","2020-07-13 06:21","927.5","2020-07-13 14:26","25.3","31.6","2020-07-13 12:42","18.0","2020-07-13 05:21","...","77","48","2020-07-13 09:26","1.0","217","7.3","227","2020-07-13 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","927.7","...","929.0","2020-07-14 00:01","925.7","2020-07-14 15:13","25.6","31.6","2020-07-14 13:31","19.5","2020-07-14 05:12","...","75","46","2020-07-14 08:58","1.2","226","7.4","224","2020-07-14 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","928.3","...","930.5","2020-07-15 22:11","926.0","2020-07-15 03:41","25.3","29.5","2020-07-15 13:01","22.7","2020-07-15 04:02","...","80","63","2020-07-15 11:07","1.3","199","8.0","216","2020-07-15 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","929.8","...","931.3","2020-07-16 22:22","928.5","2020-07-16 14:11","25.0","30.5","2020-07-16 12:21","21.5","2020-07-16 23:51","...","77","52","2020-07-16 12:21","0.8","50","6.5","221","2020-07-16 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","931.0","...","932.7","2020-07-17 22:01","929.6","2020-07-17 16:41","25.2","31.0","2020-07-17 12:12","19.3","2020-07-17 05:14","...","76","52","2020-07-17 11:22","1.0","50","7.1","232","2020-07-17 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","930.8","...","932.0","2020-07-18 07:32","929.1","2020-07-18 14:34","26.4","32.6","2020-07-18 14:42","19.7","2020-07-18 05:39","...","68","41","2020-07-18 12:02","1.1","226","6.7","244","2020-07-18 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","931.1","...","933.2","2020-07-19 22:05","928.9","2020-07-19 13:33","24.2","32.5","2020-07-19 12:53","18.8","2020-07-19 23:55","...","71","37","2020-07-19 10:42","0.9","228","7.9","222","2020-07-19 13:33","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","932.2","...","934.0","2020-07-20 21:51","929.5","2020-07-20 14:51","23.1","31.0","2020-07-20 11:53","17.6","2020-07-20 05:21","...","78","37","2020-07-20 11:14","1.0","60","10.4","217","2020-07-20 15:34","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","932.4","...","934.0","2020-07-21 00:01","930.5","2020-07-21 15:41","25.3","31.7","2020-07-21 14:01","18.3","2020-07-21 05:22","...","75","45","2020-07-21 10:34","1.2","212","7.4","226","2020-07-21 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","931.6","...","932.8","2020-07-22 00:01","930.0","2020-07-22 15:01","25.3","31.6","2020-07-22 12:01","20.3","2020-07-22 05:58","...","80","53","2020-07-22 11:13","1.1","57","7.5","224","2020-07-22 13:14","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","931.1","...","932.6","2020-07-23 22:11","929.2","2020-07-23 14:31","24.6","32.2","2020-07-23 11:48","20.0","2020-07-23 05:41","...","81","52","2020-07-23 09:38","0.9","72","7.2","256","2020-07-23 15:18","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","930.2","...","931.6","2020-07-24 05:31","928.0","2020-07-24 16:16","25.3","31.5","2020-07-24 12:14","18.7","2020-07-24 05:12","...","78","53","2020-07-24 12:03","1.1","227","7.5","234","2020-07-24 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","929.9","...","931.6","2020-07-25 22:01","928.5","2020-07-25 13:41","23.8","30.2","2020-07-25 11:13","19.3","2020-07-25 23:42","...","84","59","2020-07-25 11:13","0.6","53","6.9","46","2020-07-25 14:21","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","929.6","...","931.0","2020-07-26 21:52","926.5","2020-07-26 15:14","23.5","32.0","2020-07-26 14:01","18.3","2020-07-26 04:59","...","79","49","2020-07-26 14:02","0.9","56","7.8","231","2020-07-26 15:54","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","929.4","...","931.0","2020-07-27 21:21","927.1","2020-07-27 15:09","24.3","31.0","2020-07-27 14:01","19.2","2020-07-27 05:11","...","79","51","2020-07-27 12:33","0.9","57","7.5","220","2020-07-27 15:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","930.4","...","931.7","2020-07-28 17:51","928.2","2020-07-28 13:56","23.4","31.0","2020-07-28 12:13","20.1","2020-07-28 23:53","...","85","54","2020-07-28 12:22","0.7","75","8.6","212","2020-07-28 15:18","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","929.7","...","931.8","2020-07-29 22:41","927.6","2020-07-29 14:51","23.1","29.0","2020-07-29 14:32","19.0","2020-07-29 04:11","...","86","57","2020-07-29 11:37","0.5","57","7.7","244","2020-07-29 15:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","929.0","...","932.5","2020-07-30 08:32","927.0","2020-07-30 18:12","23.1","26.3","2020-07-30 12:48","21.5","2020-07-30 05:51","...","83","66","2020-07-30 12:54","0.4","67","5.6","64","2020-07-30 08:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","929.1","...","930.8","2020-07-31 23:06","927.6","2020-07-31 15:51","24.1","29.6","2020-07-31 15:59","20.0","2020-07-31 03:17","...","79","57","2020-07-31 15:59","0.4","121","5.2","225","2020-07-31 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
