"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.2","...","1006.6","2020-08-10 21:50","1004.0","2020-08-10 14:13","28.9","34.6","2020-08-10 11:23","26.7","2020-08-10 05:46","...","86","73","2020-08-10 11:29","2.0","80","8.8","182","2020-08-10 15:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.4","...","1012.9","2020-08-11 23:17","1004.4","2020-08-11 02:34","27.4","29.8","2020-08-11 02:13","25.1","2020-08-11 16:09","...","87","76","2020-08-11 02:30","3.3","146","14.2","161","2020-08-11 05:05","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.8","...","1014.9","2020-08-12 21:37","1010.9","2020-08-12 16:14","28.9","33.6","2020-08-12 14:26","25.4","2020-08-12 05:12","...","84","68","2020-08-12 14:42","2.5","215","10.0","214","2020-08-12 14:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.8","...","1014.0","2020-08-14 00:00","1009.9","2020-08-13 16:04","29.8","35.1","2020-08-13 11:44","25.4","2020-08-13 05:42","...","80","65","2020-08-13 13:52","1.9","36","8.4","321","2020-08-13 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.7","...","1011.3","2020-08-14 00:08","1007.6","2020-08-14 16:09","29.5","35.1","2020-08-14 12:41","25.6","2020-08-14 05:12","...","79","63","2020-08-14 13:53","2.1","310","8.0","313","2020-08-14 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.3","...","1010.8","2020-08-15 22:13","1007.7","2020-08-15 16:01","28.1","34.9","2020-08-15 13:15","24.9","2020-08-15 03:01","...","82","63","2020-08-15 14:02","1.2","41","6.8","289","2020-08-15 13:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.1","...","1010.2","2020-08-17 00:00","1007.6","2020-08-16 15:19","28.6","34.4","2020-08-16 12:06","24.9","2020-08-16 05:25","...","83","65","2020-08-16 15:32","1.5","329","7.8","322","2020-08-16 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.9","...","1009.6","2020-08-17 11:15","1006.4","2020-08-17 17:05","29.0","34.4","2020-08-17 13:17","25.5","2020-08-17 05:52","...","84","70","2020-08-17 13:57","1.4","254","6.5","260","2020-08-17 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.6","...","1009.2","2020-08-18 22:58","1006.3","2020-08-18 18:31","29.2","35.1","2020-08-18 12:20","26.1","2020-08-18 05:12","...","82","68","2020-08-18 13:21","1.8","62","9.3","261","2020-08-18 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.1","...","1009.6","2020-08-19 22:17","1006.5","2020-08-19 15:05","30.0","35.7","2020-08-19 12:48","26.3","2020-08-19 04:52","...","79","64","2020-08-19 12:50","1.5","282","6.5","279","2020-08-19 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.6","...","1010.4","2020-08-20 22:43","1006.7","2020-08-20 17:13","30.0","34.2","2020-08-20 13:26","26.2","2020-08-20 06:01","...","79","66","2020-08-20 14:11","2.0","126","7.2","263","2020-08-20 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.4","...","1009.5","2020-08-22 00:00","1005.3","2020-08-21 15:27","29.2","35.4","2020-08-21 13:32","26.1","2020-08-21 19:01","...","82","67","2020-08-21 14:04","1.9","295","8.7","302","2020-08-21 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.4","...","1007.0","2020-08-22 00:03","1004.4","2020-08-22 14:32","29.4","35.0","2020-08-22 12:25","26.3","2020-08-22 05:11","...","80","67","2020-08-22 13:39","2.4","144","9.3","327","2020-08-22 16:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.7","...","1008.2","2020-08-23 08:59","1005.2","2020-08-23 16:06","28.6","33.2","2020-08-23 13:05","25.4","2020-08-23 07:28","...","86","71","2020-08-23 16:02","1.3","126","6.7","329","2020-08-23 12:12","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.7","...","1006.7","2020-08-24 01:27","1002.1","2020-08-24 16:04","28.7","32.5","2020-08-24 13:29","24.4","2020-08-24 02:02","...","86","74","2020-08-24 14:54","2.1","203","8.7","194","2020-08-24 01:25","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.9","...","1005.4","2020-08-25 21:23","1002.2","2020-08-25 14:53","29.6","34.4","2020-08-25 13:54","26.5","2020-08-25 05:22","...","82","70","2020-08-25 13:58","1.9","140","8.8","217","2020-08-25 18:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.0","...","1005.8","2020-08-26 10:34","1002.3","2020-08-26 16:23","24.7","27.3","2020-08-26 00:25","23.9","2020-08-26 19:01","...","97","88","2020-08-27 00:00","3.5","146","10.0","134","2020-08-26 04:37","142.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.4","...","1005.0","2020-08-27 10:18","1002.0","2020-08-27 14:49","25.2","27.0","2020-08-27 08:26","23.7","2020-08-27 14:12","...","99","96","2020-08-27 10:11","3.4","132","12.0","190","2020-08-27 13:54","108.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.1","...","1005.8","2020-08-28 21:03","1002.6","2020-08-28 04:00","27.4","30.3","2020-08-28 14:54","25.0","2020-08-28 00:01","...","95","91","2020-08-28 17:02","4.0","142","8.2","156","2020-08-28 00:47","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.4","...","1005.6","2020-08-29 08:51","1003.0","2020-08-29 15:11","29.1","33.9","2020-08-29 13:27","25.6","2020-08-29 02:32","...","84","71","2020-08-29 16:22","X","X","0.0","0","2020-08-30 00:00","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.6","...","1006.1","2020-08-30 09:18","1002.5","2020-08-30 15:20","29.2","34.9","2020-08-30 13:34","26.3","2020-08-30 04:32","...","85","68","2020-08-30 14:10","X","X","0.4","317","2020-08-30 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.4","...","1004.8","2020-08-31 08:58","1001.4","2020-08-31 14:46","28.3","33.6","2020-08-31 12:05","25.9","2020-08-31 03:32","...","85","72","2020-08-31 16:01","0.0","0","0.0","0","2020-09-01 00:00","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
