"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1016.5","...","1018.5","2020-12-22 09:07","1014.6","2020-12-22 15:12","20.3","23.8","2020-12-22 14:21","17.0","2020-12-22 05:51","...","78","64","2020-12-22 13:01","0.8","18","4.2","1","2020-12-22 07:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.8","...","1016.7","2020-12-23 08:45","1011.4","2020-12-23 15:46","21.4","24.7","2020-12-23 13:51","19.5","2020-12-23 05:59","...","78","63","2020-12-23 13:51","1.3","359","5.4","348","2020-12-23 17:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.5","...","1014.7","2020-12-24 22:12","1010.4","2020-12-24 15:01","21.8","27.1","2020-12-24 10:23","19.5","2020-12-25 00:00","...","77","53","2020-12-24 10:22","1.1","20","6.5","12","2020-12-24 03:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.0","...","1018.0","2020-12-25 22:42","1013.9","2020-12-25 14:52","21.1","24.8","2020-12-25 15:31","18.1","2020-12-25 06:12","...","71","60","2020-12-25 15:51","0.7","12","3.2","44","2020-12-25 01:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.0","...","1018.8","2020-12-26 09:01","1013.1","2020-12-26 14:42","22.0","27.0","2020-12-26 13:32","18.0","2020-12-26 07:03","...","58","33","2020-12-26 13:06","1.2","20","5.2","360","2020-12-26 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.7","...","1015.7","2020-12-27 09:57","1011.4","2020-12-27 15:16","22.0","26.0","2020-12-27 14:51","18.8","2020-12-27 06:08","...","66","39","2020-12-27 14:22","1.1","8","6.4","345","2020-12-27 22:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.2","...","1013.6","2020-12-28 09:24","1010.5","2020-12-28 15:26","22.8","26.0","2020-12-28 14:21","19.5","2020-12-28 07:02","...","71","57","2020-12-28 13:01","0.7","1","4.3","42","2020-12-28 00:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.5","...","1013.2","2020-12-29 08:13","1009.2","2020-12-29 14:51","23.0","26.3","2020-12-29 10:56","20.6","2020-12-29 06:41","...","76","59","2020-12-29 10:52","0.8","32","3.9","354","2020-12-29 07:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.0","...","1021.2","2020-12-30 23:32","1012.3","2020-12-30 01:31","17.6","21.8","2020-12-30 00:01","13.2","2020-12-30 22:22","...","63","45","2020-12-30 14:31","1.3","9","7.5","23","2020-12-30 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.2","...","1023.8","2020-12-31 09:01","1020.4","2020-12-31 14:42","13.5","15.0","2020-12-31 13:23","12.3","2020-12-31 04:52","...","51","42","2020-12-31 01:21","1.0","16","4.7","33","2020-12-31 04:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
