"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1022.2","...","1024.2","2020-02-10 09:01","1020.7","2020-02-10 15:31","19.2","21.3","2020-02-10 23:25","17.6","2020-02-10 09:02","...","79","61","2020-02-10 23:30","4.2","34","14.5","76","2020-02-10 06:42","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1021.2","...","1023.1","2020-02-11 10:11","1019.8","2020-02-11 15:22","22.2","23.3","2020-02-11 22:10","20.4","2020-02-11 05:10","...","64","55","2020-02-11 11:48","6.5","68","13.0","68","2020-02-11 09:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.1","...","1020.8","2020-02-12 00:03","1016.3","2020-02-12 15:49","24.0","25.4","2020-02-12 09:49","23.0","2020-02-12 00:03","...","78","65","2020-02-12 02:25","5.0","76","11.2","75","2020-02-12 00:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.5","...","1017.1","2020-02-13 00:01","1013.3","2020-02-13 14:43","25.1","28.7","2020-02-13 11:30","20.9","2020-02-13 23:57","...","82","62","2020-02-13 13:18","2.4","233","9.7","241","2020-02-13 19:21","68.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.4","...","1016.3","2020-02-14 22:06","1012.7","2020-02-14 14:48","24.2","27.2","2020-02-14 14:40","19.8","2020-02-14 01:45","...","90","80","2020-02-14 09:45","1.9","132","6.9","72","2020-02-14 09:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.6","...","1016.4","2020-02-15 09:08","1012.7","2020-02-15 15:29","25.8","28.1","2020-02-15 11:58","22.9","2020-02-15 00:03","...","87","78","2020-02-15 11:53","3.0","98","6.5","83","2020-02-15 08:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.2","...","1020.5","2020-02-16 22:02","1013.3","2020-02-16 03:03","22.8","28.8","2020-02-16 11:22","17.5","2020-02-16 23:16","...","86","62","2020-02-16 11:17","3.6","40","14.3","73","2020-02-16 23:57","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1022.5","...","1025.7","2020-02-17 21:16","1019.2","2020-02-17 04:06","16.3","17.6","2020-02-17 00:01","15.0","2020-02-17 23:04","...","90","86","2020-02-17 10:46","4.0","44","15.9","57","2020-02-17 22:30","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1024.2","...","1027.0","2020-02-18 10:02","1021.8","2020-02-18 14:43","16.8","19.0","2020-02-18 14:13","14.7","2020-02-18 00:16","...","73","65","2020-02-18 10:46","5.1","45","15.9","81","2020-02-18 16:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1023.2","...","1024.8","2020-02-19 08:28","1021.5","2020-02-19 15:20","19.5","22.6","2020-02-19 14:00","16.4","2020-02-19 01:37","...","70","54","2020-02-19 13:14","3.4","40","14.0","68","2020-02-19 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1023.5","...","1025.7","2020-02-20 09:44","1021.5","2020-02-20 03:50","21.4","23.1","2020-02-20 14:55","19.6","2020-02-20 02:13","...","69","58","2020-02-20 15:25","4.8","66","17.8","72","2020-02-20 21:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1024.5","...","1027.0","2020-02-21 09:31","1023.2","2020-02-21 02:45","22.9","24.5","2020-02-21 10:47","21.2","2020-02-21 06:32","...","70","61","2020-02-21 03:19","4.8","65","16.8","75","2020-02-21 00:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1024.2","...","1026.1","2020-02-22 08:47","1022.7","2020-02-22 15:36","21.6","23.6","2020-02-22 21:50","19.1","2020-02-22 06:44","...","82","69","2020-02-22 21:46","3.4","42","14.7","79","2020-02-22 18:19","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1022.9","...","1025.8","2020-02-23 09:59","1021.0","2020-02-23 15:45","21.3","22.7","2020-02-23 00:01","20.2","2020-02-23 05:16","...","87","76","2020-02-23 00:44","3.6","41","14.0","61","2020-02-23 09:47","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1019.9","...","1022.3","2020-02-24 09:28","1017.9","2020-02-24 15:40","23.5","25.1","2020-02-24 14:02","21.4","2020-02-24 00:43","...","76","66","2020-02-24 08:59","5.2","43","14.3","80","2020-02-24 07:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.2","...","1019.1","2020-02-25 00:01","1015.6","2020-02-25 15:11","24.7","27.0","2020-02-25 12:20","22.8","2020-02-25 03:21","...","78","68","2020-02-25 11:23","3.5","38","11.6","73","2020-02-25 08:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.1","...","1018.8","2020-02-26 09:35","1015.5","2020-02-26 14:47","24.9","26.8","2020-02-26 13:46","23.0","2020-02-26 03:47","...","80","69","2020-02-26 13:45","3.3","76","9.9","71","2020-02-26 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.2","...","1020.0","2020-02-27 09:21","1016.5","2020-02-27 02:32","22.5","24.5","2020-02-27 07:55","21.1","2020-02-27 15:33","...","86","69","2020-02-27 02:16","3.5","44","18.3","66","2020-02-27 17:03","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.6","...","1018.6","2020-02-28 09:36","1014.8","2020-02-28 15:02","24.0","25.9","2020-02-28 13:41","21.6","2020-02-28 06:16","...","81","71","2020-02-28 13:44","4.2","34","9.7","75","2020-02-28 01:49","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.9","...","1016.0","2020-02-29 00:01","1011.9","2020-02-29 15:40","23.8","26.7","2020-02-29 09:23","19.5","2020-02-29 23:29","...","85","75","2020-02-29 09:06","3.2","105","11.4","299","2020-02-29 18:40","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
