"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.5","...","1005.2","2020-10-10 08:21","1002.0","2020-10-10 14:43","27.1","33.0","2020-10-10 11:11","23.7","2020-10-10 03:13","...","90","61","2020-10-10 11:31","1.0","323","3.1","314","2020-10-10 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.0","...","1003.8","2020-10-11 22:21","1000.0","2020-10-11 15:35","26.9","33.2","2020-10-11 11:31","24.0","2020-10-11 04:23","...","94","64","2020-10-11 11:33","0.9","281","3.5","317","2020-10-11 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.2","...","1004.0","2020-10-12 21:31","1000.2","2020-10-12 14:41","28.0","34.3","2020-10-12 14:01","24.5","2020-10-12 05:02","...","91","54","2020-10-12 14:01","1.2","21","4.4","327","2020-10-12 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.6","...","1006.6","2020-10-13 21:21","1002.7","2020-10-13 02:09","27.8","33.3","2020-10-13 10:11","24.7","2020-10-13 05:22","...","92","67","2020-10-13 12:34","1.0","326","4.1","322","2020-10-13 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.2","...","1007.5","2020-10-14 09:51","1004.8","2020-10-14 14:42","27.8","33.5","2020-10-14 09:51","25.0","2020-10-14 06:02","...","92","66","2020-10-14 10:03","0.9","297","4.4","297","2020-10-14 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.8","...","1007.6","2020-10-15 09:26","1004.0","2020-10-15 14:44","27.3","33.5","2020-10-15 11:22","24.3","2020-10-15 06:03","...","92","61","2020-10-15 11:54","0.9","309","4.1","326","2020-10-15 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.9","...","1007.3","2020-10-16 09:01","1004.2","2020-10-16 15:41","27.5","34.2","2020-10-16 10:46","24.1","2020-10-16 05:53","...","90","55","2020-10-16 10:46","0.9","334","3.5","293","2020-10-16 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.2","...","1007.8","2020-10-17 09:23","1004.7","2020-10-17 15:23","26.2","32.0","2020-10-17 12:13","23.1","2020-10-17 22:51","...","94","69","2020-10-17 12:13","0.9","315","4.2","310","2020-10-17 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.8","...","1008.5","2020-10-18 09:24","1005.5","2020-10-18 14:51","26.1","32.0","2020-10-18 10:15","23.0","2020-10-18 05:31","...","94","66","2020-10-18 12:48","1.0","13","4.6","277","2020-10-18 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.1","...","1007.5","2020-10-19 20:34","1004.0","2020-10-19 14:26","26.7","32.1","2020-10-19 10:21","23.8","2020-10-19 04:03","...","90","65","2020-10-19 10:21","1.2","3","4.4","339","2020-10-19 22:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.2","...","1006.5","2020-10-20 00:01","1002.3","2020-10-20 14:42","26.2","32.0","2020-10-20 11:42","22.5","2020-10-20 06:13","...","92","61","2020-10-20 12:51","1.1","14","3.9","315","2020-10-20 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.6","...","1003.0","2020-10-21 00:01","998.8","2020-10-21 15:14","25.9","32.1","2020-10-21 09:51","24.0","2020-10-21 02:48","...","96","64","2020-10-21 09:53","1.0","316","3.4","360","2020-10-21 05:28","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.8","...","1002.7","2020-10-22 23:01","997.7","2020-10-22 03:32","25.3","30.5","2020-10-22 13:15","21.5","2020-10-22 23:46","...","99","87","2020-10-22 13:24","1.5","13","4.8","340","2020-10-22 12:48","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.8","...","1005.0","2020-10-23 23:50","1000.5","2020-10-23 01:41","23.2","26.1","2020-10-23 13:02","21.1","2020-10-23 00:55","...","100","94","2020-10-23 10:41","1.0","342","4.1","37","2020-10-23 00:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.7","...","1007.6","2020-10-24 23:35","1003.6","2020-10-24 02:06","25.0","31.3","2020-10-24 10:41","22.0","2020-10-24 23:51","...","92","55","2020-10-24 12:41","0.9","323","3.8","353","2020-10-24 01:06","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.7","...","1008.5","2020-10-25 09:24","1004.7","2020-10-25 15:28","25.0","30.5","2020-10-25 10:31","21.0","2020-10-25 00:57","...","95","71","2020-10-25 12:55","0.9","205","3.6","281","2020-10-25 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.0","...","1007.0","2020-10-26 08:21","1002.6","2020-10-26 15:22","26.2","31.5","2020-10-26 10:32","23.1","2020-10-26 06:11","...","93","65","2020-10-26 10:32","1.0","33","4.2","297","2020-10-26 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.9","...","1007.0","2020-10-27 22:21","1002.6","2020-10-27 14:26","26.6","32.3","2020-10-27 10:11","23.2","2020-10-27 04:12","...","90","66","2020-10-27 10:15","1.1","328","4.1","307","2020-10-27 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.3","...","1008.7","2020-10-28 09:43","1005.5","2020-10-28 02:28","26.3","31.8","2020-10-28 11:03","23.5","2020-10-28 05:55","...","96","71","2020-10-28 08:11","1.2","304","5.4","291","2020-10-28 23:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.6","...","1010.2","2020-10-29 08:16","1007.0","2020-10-29 13:44","27.0","32.0","2020-10-29 11:51","24.0","2020-10-29 06:02","...","94","69","2020-10-29 12:11","1.3","5","4.8","301","2020-10-29 00:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.7","...","1009.8","2020-10-30 09:21","1007.3","2020-10-30 15:31","25.2","29.0","2020-10-30 12:31","22.2","2020-10-30 20:57","...","98","84","2020-10-30 12:38","1.0","321","3.8","333","2020-10-30 18:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.1","...","1010.2","2020-10-31 09:09","1006.5","2020-10-31 14:52","24.6","30.6","2020-10-31 09:54","22.5","2020-10-31 05:45","...","91","52","2020-10-31 09:54","1.1","278","4.7","340","2020-10-31 22:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
