"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","966.2","...","967.7","2021-04-14 10:11","964.0","2021-04-14 16:01","24.4","29.9","2021-04-14 11:42","20.9","2021-04-14 05:54","...","74","51","2021-04-14 13:17","0.8","219","5.5","211","2021-04-14 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","965.5","...","967.2","2021-04-15 23:10","962.9","2021-04-15 15:16","24.2","31.2","2021-04-15 13:43","18.2","2021-04-15 04:49","...","71","42","2021-04-15 13:44","0.8","43","5.7","239","2021-04-15 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","966.2","...","967.9","2021-04-16 23:04","964.6","2021-04-16 14:31","23.9","32.1","2021-04-16 12:22","17.8","2021-04-16 05:11","...","73","43","2021-04-16 12:22","0.8","19","6.3","213","2021-04-16 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","967.0","...","968.4","2021-04-17 21:35","964.9","2021-04-17 15:11","24.6","32.1","2021-04-17 11:55","18.8","2021-04-17 03:41","...","70","42","2021-04-17 12:28","0.9","207","6.5","207","2021-04-17 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","966.6","...","968.0","2021-04-18 06:53","964.0","2021-04-18 14:52","22.8","29.5","2021-04-18 11:07","19.9","2021-04-18 23:06","...","80","47","2021-04-18 11:03","0.6","3","6.2","241","2021-04-18 10:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","965.6","...","966.9","2021-04-19 00:03","964.0","2021-04-19 15:07","21.1","24.8","2021-04-19 13:17","19.0","2021-04-19 22:29","...","84","62","2021-04-19 14:00","0.6","20","4.0","177","2021-04-19 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","965.1","...","966.6","2021-04-20 09:38","963.3","2021-04-20 14:49","23.0","28.4","2021-04-20 14:50","19.3","2021-04-20 00:01","...","74","52","2021-04-20 14:01","0.7","1","4.7","277","2021-04-20 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","963.8","...","965.7","2021-04-21 08:43","961.6","2021-04-21 14:59","25.0","32.0","2021-04-21 13:43","20.8","2021-04-21 05:22","...","70","45","2021-04-21 12:49","0.8","210","5.6","209","2021-04-21 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","961.1","...","963.1","2021-04-22 00:01","958.9","2021-04-22 14:57","24.7","32.5","2021-04-22 12:27","18.5","2021-04-22 04:58","...","74","44","2021-04-22 12:27","0.8","224","6.6","209","2021-04-22 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","960.3","...","962.6","2021-04-23 22:19","957.9","2021-04-23 16:03","24.7","32.7","2021-04-23 14:11","19.8","2021-04-23 03:17","...","71","29","2021-04-23 15:56","1.0","2","8.5","264","2021-04-23 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","963.4","...","965.0","2021-04-24 09:48","961.6","2021-04-24 02:04","23.1","30.8","2021-04-24 12:27","17.8","2021-04-24 23:55","...","83","46","2021-04-24 12:27","0.8","23","7.1","209","2021-04-24 14:20","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","965.5","...","967.3","2021-04-25 22:39","963.4","2021-04-25 03:35","20.1","23.9","2021-04-25 10:13","17.6","2021-04-25 00:21","...","90","68","2021-04-25 08:31","0.7","19","4.4","56","2021-04-25 04:43","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","967.0","...","969.3","2021-04-26 22:20","965.4","2021-04-26 02:16","20.9","25.9","2021-04-26 11:24","18.1","2021-04-26 04:15","...","89","60","2021-04-26 11:26","0.7","213","5.0","203","2021-04-26 13:21","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","968.6","...","970.2","2021-04-27 22:47","967.5","2021-04-27 14:28","21.0","25.2","2021-04-27 13:10","19.0","2021-04-27 22:03","...","91","65","2021-04-27 13:12","0.4","20","4.2","287","2021-04-27 14:42","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","968.1","...","969.9","2021-04-28 00:01","966.2","2021-04-28 15:57","22.5","27.8","2021-04-28 11:31","18.4","2021-04-28 05:20","...","84","59","2021-04-28 11:31","0.8","217","4.7","273","2021-04-28 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","965.7","...","967.5","2021-04-29 00:01","964.3","2021-04-29 16:12","20.9","23.6","2021-04-29 16:53","18.3","2021-04-29 22:52","...","94","78","2021-04-29 16:52","0.5","228","2.8","37","2021-04-29 15:24","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","965.5","...","966.8","2021-04-30 21:26","963.9","2021-04-30 15:48","23.4","30.0","2021-04-30 13:19","18.5","2021-04-30 00:32","...","77","47","2021-04-30 13:19","1.0","192","6.4","223","2021-04-30 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
