"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","969.3","...","971.5","2020-05-01 09:36","967.3","2020-05-01 17:04","24.0","30.7","2020-05-01 13:40","19.3","2020-05-01 05:24","...","68","47","2020-05-01 12:30","0.9","191","5.9","330","2020-05-01 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","966.9","...","968.9","2020-05-02 08:10","965.3","2020-05-02 16:44","24.7","31.5","2020-05-02 11:33","20.3","2020-05-02 05:11","...","81","50","2020-05-02 11:34","0.5","190","6.8","249","2020-05-02 10:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","966.1","...","967.7","2020-05-03 22:36","964.7","2020-05-03 16:45","24.8","32.3","2020-05-03 11:40","20.0","2020-05-03 05:55","...","82","55","2020-05-03 11:41","0.7","6","5.4","320","2020-05-03 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","967.5","...","968.7","2020-05-04 08:32","966.4","2020-05-04 16:18","25.6","31.8","2020-05-04 12:14","20.8","2020-05-04 05:50","...","78","53","2020-05-04 13:56","0.7","19","5.8","346","2020-05-04 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","966.7","...","967.9","2020-05-05 00:22","965.3","2020-05-05 16:19","26.6","33.1","2020-05-05 11:35","20.7","2020-05-05 05:25","...","73","46","2020-05-05 10:42","1.1","222","6.6","254","2020-05-05 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","966.8","...","968.5","2020-05-06 20:11","965.4","2020-05-06 02:35","26.6","32.1","2020-05-06 13:39","21.5","2020-05-06 05:17","...","70","52","2020-05-06 08:39","0.8","148","5.4","184","2020-05-06 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","967.4","...","968.6","2020-05-07 10:30","966.1","2020-05-07 16:02","26.4","30.9","2020-05-07 10:07","22.4","2020-05-07 05:16","...","73","58","2020-05-07 09:33","0.7","189","4.7","3","2020-05-07 09:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","967.1","...","968.5","2020-05-08 08:34","965.6","2020-05-08 02:42","26.6","32.8","2020-05-08 12:49","22.0","2020-05-08 04:45","...","74","51","2020-05-08 12:13","0.6","188","6.0","199","2020-05-08 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","967.0","...","968.3","2020-05-09 10:12","965.4","2020-05-09 18:16","26.2","30.3","2020-05-09 12:59","21.8","2020-05-09 04:51","...","76","64","2020-05-09 13:00","0.8","169","5.0","190","2020-05-09 20:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","967.0","...","968.4","2020-05-10 20:43","964.4","2020-05-10 15:38","26.5","32.5","2020-05-10 11:01","22.0","2020-05-10 05:14","...","80","53","2020-05-10 11:05","0.6","222","5.7","205","2020-05-10 15:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","967.0","...","968.8","2020-05-11 08:21","965.1","2020-05-11 16:38","26.2","31.9","2020-05-11 13:03","22.5","2020-05-11 00:41","...","84","61","2020-05-11 13:03","0.6","8","4.1","347","2020-05-11 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","967.3","...","968.8","2020-05-12 22:38","965.9","2020-05-12 03:09","23.3","27.0","2020-05-12 13:13","21.0","2020-05-12 22:24","...","94","77","2020-05-12 13:04","0.4","2","3.5","312","2020-05-12 13:35","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","969.0","...","970.5","2020-05-13 22:42","967.8","2020-05-13 02:16","24.9","29.6","2020-05-13 12:32","21.2","2020-05-13 00:22","...","83","61","2020-05-13 15:56","0.6","171","4.3","243","2020-05-13 07:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","968.8","...","970.5","2020-05-14 09:05","967.0","2020-05-14 17:25","25.1","30.8","2020-05-14 13:10","21.4","2020-05-14 05:30","...","79","56","2020-05-14 13:10","0.7","190","3.7","300","2020-05-14 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","966.3","...","967.7","2020-05-16 00:00","965.1","2020-05-15 15:48","25.8","32.8","2020-05-15 12:22","20.9","2020-05-15 04:40","...","81","54","2020-05-15 12:23","0.7","20","4.8","346","2020-05-15 14:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","965.5","...","966.7","2020-05-16 09:39","964.0","2020-05-16 13:35","24.3","31.7","2020-05-16 12:22","21.0","2020-05-16 22:50","...","87","59","2020-05-16 11:29","0.8","182","11.5","171","2020-05-16 15:10","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","962.6","...","964.5","2020-05-18 00:00","960.0","2020-05-17 16:18","25.9","30.2","2020-05-17 13:12","20.2","2020-05-17 01:41","...","79","61","2020-05-17 12:27","0.7","1","4.7","95","2020-05-17 04:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","962.7","...","964.4","2020-05-18 18:57","960.6","2020-05-18 03:42","25.1","29.7","2020-05-18 12:25","21.0","2020-05-18 19:35","...","81","63","2020-05-18 12:28","1.2","188","6.6","186","2020-05-18 09:14","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","964.2","...","966.3","2020-05-19 09:51","962.1","2020-05-19 06:00","23.9","26.8","2020-05-19 13:02","21.2","2020-05-19 17:01","...","78","60","2020-05-19 13:03","1.0","176","6.9","169","2020-05-19 18:48","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","965.5","...","967.4","2020-05-20 11:13","964.0","2020-05-20 15:31","24.0","28.4","2020-05-20 14:02","21.0","2020-05-20 03:10","...","82","60","2020-05-20 14:05","0.8","127","7.1","234","2020-05-20 15:32","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","964.0","...","965.9","2020-05-22 00:00","961.9","2020-05-21 23:58","24.5","28.1","2020-05-21 10:08","21.3","2020-05-21 02:39","...","82","59","2020-05-21 21:18","1.5","167","11.7","161","2020-05-21 22:32","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","961.8","...","963.1","2020-05-22 09:16","960.3","2020-05-22 17:36","23.4","25.7","2020-05-22 08:56","22.5","2020-05-22 02:01","...","95","81","2020-05-22 08:55","1.4","172","11.2","139","2020-05-22 01:48","126.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","962.7","...","964.8","2020-05-23 23:01","960.4","2020-05-23 02:42","23.3","24.4","2020-05-23 15:56","22.5","2020-05-23 02:00","...","98","95","2020-05-23 15:31","0.2","5","3.4","271","2020-05-23 14:01","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","965.7","...","967.8","2020-05-24 22:34","963.9","2020-05-24 01:22","24.7","29.2","2020-05-24 14:39","22.4","2020-05-24 23:54","...","92","72","2020-05-24 14:44","0.5","150","3.4","254","2020-05-24 14:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
