"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1015.3","...","1017.7","2020-02-17 22:13","1012.2","2020-02-17 03:42","12.7","16.2","2020-02-17 15:23","9.8","2020-02-17 07:48","...","84","67","2020-02-17 18:43","0.5","7","4.8","300","2020-02-17 01:35","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.4","...","1018.6","2020-02-18 08:46","1014.0","2020-02-18 14:46","14.7","22.5","2020-02-18 14:07","9.0","2020-02-18 03:12","...","74","47","2020-02-18 14:24","0.5","301","4.3","323","2020-02-18 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.9","...","1017.6","2020-02-19 08:52","1014.0","2020-02-19 14:31","16.2","24.1","2020-02-19 13:32","9.3","2020-02-19 06:32","...","79","37","2020-02-19 13:32","0.6","54","6.5","290","2020-02-19 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.5","...","1018.5","2020-02-20 08:58","1014.7","2020-02-20 02:46","18.0","26.3","2020-02-20 13:52","10.7","2020-02-20 06:57","...","78","38","2020-02-20 13:31","0.5","25","5.9","293","2020-02-20 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.8","...","1020.0","2020-02-21 09:22","1015.7","2020-02-21 15:25","18.7","26.2","2020-02-21 13:53","12.8","2020-02-21 06:11","...","83","49","2020-02-21 14:00","0.6","51","5.2","297","2020-02-21 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.9","...","1018.7","2020-02-22 08:56","1014.6","2020-02-22 15:25","19.4","27.5","2020-02-22 13:31","12.6","2020-02-22 06:31","...","81","42","2020-02-22 12:44","0.6","33","5.5","263","2020-02-22 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.5","...","1018.1","2020-02-23 09:11","1013.3","2020-02-23 14:52","19.5","26.8","2020-02-23 12:52","15.0","2020-02-23 03:41","...","83","52","2020-02-23 14:12","0.4","57","4.0","301","2020-02-23 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1014.8","2020-02-24 08:52","1010.0","2020-02-24 15:12","20.4","28.7","2020-02-24 13:51","14.3","2020-02-24 05:41","...","82","48","2020-02-24 14:12","0.6","274","5.8","256","2020-02-24 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.9","...","1012.0","2020-02-25 08:42","1007.4","2020-02-25 15:51","22.5","31.1","2020-02-25 14:04","15.5","2020-02-25 05:51","...","75","41","2020-02-25 13:51","0.6","60","5.5","298","2020-02-25 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.7","...","1011.7","2020-02-26 08:42","1007.4","2020-02-26 14:21","23.4","31.1","2020-02-26 13:14","17.2","2020-02-26 05:56","...","79","41","2020-02-26 12:42","0.6","305","7.1","291","2020-02-26 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.6","...","1012.3","2020-02-27 09:11","1008.8","2020-02-27 15:12","22.5","28.1","2020-02-27 13:13","18.7","2020-02-27 23:01","...","83","56","2020-02-27 13:24","0.5","5","4.9","223","2020-02-27 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.4","...","1011.4","2020-02-28 00:01","1006.9","2020-02-28 15:32","22.2","29.0","2020-02-28 12:53","17.0","2020-02-28 04:21","...","79","48","2020-02-28 13:52","0.5","4","5.6","328","2020-02-28 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.7","...","1009.1","2020-02-29 09:39","1003.8","2020-02-29 15:03","23.3","30.2","2020-02-29 14:31","17.7","2020-02-29 03:01","...","78","43","2020-02-29 14:31","0.5","256","5.0","261","2020-02-29 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
