"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","996.4","...","997.8","2020-09-15 00:01","994.0","2020-09-15 15:11","27.6","35.8","2020-09-15 14:01","24.0","2020-09-15 05:19","...","91","52","2020-09-15 14:11","0.6","73","7.6","83","2020-09-15 17:12","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.6","...","997.1","2020-09-16 00:01","994.0","2020-09-16 15:41","28.4","36.0","2020-09-16 14:01","23.5","2020-09-16 05:16","...","87","45","2020-09-16 13:31","0.8","282","5.5","296","2020-09-16 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.3","...","997.5","2020-09-17 22:42","993.5","2020-09-17 14:25","28.6","35.7","2020-09-17 12:42","24.3","2020-09-17 05:51","...","91","56","2020-09-17 12:31","0.7","10","4.7","299","2020-09-17 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.5","...","1001.0","2020-09-18 21:12","996.5","2020-09-18 04:04","27.5","35.5","2020-09-18 12:05","24.2","2020-09-18 18:21","...","92","56","2020-09-18 12:12","0.7","7","8.6","299","2020-09-18 14:09","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.4","...","1001.2","2020-09-19 08:45","997.3","2020-09-19 14:52","28.0","35.1","2020-09-19 12:52","23.6","2020-09-19 05:31","...","89","56","2020-09-19 13:47","0.9","293","8.8","286","2020-09-19 16:00","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.5","...","999.5","2020-09-20 01:03","995.2","2020-09-20 14:34","27.8","35.0","2020-09-20 12:11","24.0","2020-09-20 05:51","...","90","54","2020-09-20 11:33","0.8","313","7.4","311","2020-09-20 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.3","...","998.2","2020-09-21 00:01","994.2","2020-09-21 14:55","28.0","36.2","2020-09-21 13:26","23.3","2020-09-21 05:31","...","88","53","2020-09-21 14:11","0.6","249","4.9","7","2020-09-21 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.8","...","997.0","2020-09-22 08:02","993.8","2020-09-22 15:01","28.2","35.5","2020-09-22 13:25","24.1","2020-09-22 05:42","...","90","53","2020-09-22 12:51","0.7","296","4.2","341","2020-09-22 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.2","...","997.7","2020-09-23 21:04","994.5","2020-09-23 15:52","28.2","34.5","2020-09-23 12:24","24.3","2020-09-23 23:48","...","87","56","2020-09-23 12:24","0.8","179","5.6","276","2020-09-23 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.0","...","997.5","2020-09-24 08:10","994.2","2020-09-24 15:22","27.4","34.5","2020-09-24 14:24","23.6","2020-09-24 05:24","...","89","50","2020-09-24 14:24","0.7","232","7.8","355","2020-09-24 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.1","...","996.6","2020-09-25 21:55","993.2","2020-09-25 14:11","26.7","33.6","2020-09-25 12:41","23.5","2020-09-25 05:01","...","94","72","2020-09-25 12:41","0.8","293","5.6","295","2020-09-25 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.4","...","997.1","2020-09-26 21:56","993.5","2020-09-26 14:06","26.9","33.7","2020-09-26 13:52","23.2","2020-09-26 03:42","...","90","57","2020-09-26 15:13","0.6","116","5.6","279","2020-09-26 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.7","...","998.5","2020-09-27 08:51","994.8","2020-09-27 15:06","26.9","34.0","2020-09-27 13:13","22.8","2020-09-27 23:22","...","89","55","2020-09-27 13:11","0.9","282","6.1","331","2020-09-27 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.4","...","998.1","2020-09-28 08:42","994.1","2020-09-28 14:41","26.8","34.2","2020-09-28 12:42","22.2","2020-09-28 05:17","...","89","52","2020-09-28 14:31","0.8","294","6.1","315","2020-09-28 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.2","...","997.0","2020-09-29 00:01","991.8","2020-09-29 15:31","26.6","34.0","2020-09-29 12:46","22.8","2020-09-29 23:06","...","89","55","2020-09-29 12:46","0.9","131","7.0","297","2020-09-29 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.5","...","995.0","2020-09-30 21:43","991.5","2020-09-30 14:51","26.5","35.2","2020-09-30 13:31","22.2","2020-09-30 04:51","...","87","45","2020-09-30 13:31","0.7","17","5.6","348","2020-09-30 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
