"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.1","...","1007.5","2020-07-10 11:01","1003.9","2020-07-10 02:41","30.7","33.7","2020-07-10 14:14","27.8","2020-07-10 05:36","...","82","66","2020-07-10 09:59","1.8","89","7.1","189","2020-07-10 09:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.0","...","1008.5","2020-07-11 08:14","1005.4","2020-07-11 15:51","30.6","32.6","2020-07-11 14:54","28.0","2020-07-11 06:22","...","87","72","2020-07-11 13:42","1.9","260","7.7","277","2020-07-11 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.6","...","1008.1","2020-07-12 00:06","1004.0","2020-07-12 15:55","30.5","32.8","2020-07-12 10:51","27.7","2020-07-12 05:31","...","83","68","2020-07-12 14:49","2.2","283","8.9","271","2020-07-12 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.7","...","1006.8","2020-07-13 09:31","1004.1","2020-07-13 15:44","30.4","32.5","2020-07-13 14:21","27.6","2020-07-13 04:31","...","83","66","2020-07-13 12:41","2.0","277","7.9","276","2020-07-13 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.2","...","1005.5","2020-07-14 09:15","1002.6","2020-07-14 15:45","30.2","33.0","2020-07-14 11:12","28.0","2020-07-14 05:06","...","86","69","2020-07-14 10:02","2.2","218","8.0","278","2020-07-14 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.0","...","1006.9","2020-07-15 22:01","1002.3","2020-07-15 03:32","28.7","31.7","2020-07-15 14:31","26.0","2020-07-15 10:44","...","95","72","2020-07-15 15:34","1.2","92","8.1","189","2020-07-15 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.4","...","1007.6","2020-07-16 22:21","1005.1","2020-07-16 16:32","28.9","32.1","2020-07-16 13:55","25.5","2020-07-16 02:26","...","90","70","2020-07-16 16:25","1.3","11","10.1","269","2020-07-16 11:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.7","...","1009.5","2020-07-17 08:39","1005.9","2020-07-17 03:09","29.5","33.0","2020-07-17 10:51","25.2","2020-07-17 07:32","...","90","68","2020-07-17 11:21","1.6","90","6.9","309","2020-07-17 07:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.4","...","1008.6","2020-07-18 07:42","1006.0","2020-07-18 16:33","30.5","33.0","2020-07-18 12:02","27.5","2020-07-18 05:40","...","84","64","2020-07-18 11:54","1.7","255","5.6","240","2020-07-18 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.4","...","1009.1","2020-07-19 22:12","1005.9","2020-07-19 15:45","30.2","33.5","2020-07-19 14:32","25.3","2020-07-19 07:54","...","84","68","2020-07-19 07:38","1.8","142","9.0","237","2020-07-19 07:45","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1010.3","2020-07-20 21:41","1006.9","2020-07-20 14:51","28.9","33.1","2020-07-20 11:51","26.5","2020-07-20 05:48","...","89","68","2020-07-20 12:16","2.1","88","8.7","193","2020-07-20 11:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.3","...","1010.5","2020-07-21 08:33","999.3","2020-07-21 02:27","29.6","32.5","2020-07-21 13:51","25.7","2020-07-21 05:11","...","85","68","2020-07-21 09:02","1.9","86","6.6","261","2020-07-21 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.3","...","1009.7","2020-07-22 00:28","1006.4","2020-07-22 15:34","29.9","33.2","2020-07-22 10:01","27.8","2020-07-22 03:22","...","91","67","2020-07-22 10:01","1.8","91","7.9","306","2020-07-22 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.6","...","1008.4","2020-07-23 08:42","1005.8","2020-07-23 15:44","29.7","32.8","2020-07-23 09:33","27.0","2020-07-23 03:55","...","89","72","2020-07-23 09:33","2.0","87","8.2","265","2020-07-23 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.6","...","1008.5","2020-07-24 08:35","1004.5","2020-07-24 16:22","30.4","33.1","2020-07-24 10:15","27.0","2020-07-24 04:48","...","87","65","2020-07-24 10:15","1.8","88","6.3","262","2020-07-24 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.0","...","1007.1","2020-07-25 10:37","1004.3","2020-07-25 15:04","30.7","33.2","2020-07-25 11:41","29.0","2020-07-25 07:31","...","88","69","2020-07-25 11:42","1.7","147","5.6","150","2020-07-25 00:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.7","...","1006.7","2020-07-26 08:38","1003.9","2020-07-26 14:56","30.1","33.1","2020-07-26 12:41","28.0","2020-07-26 04:11","...","87","72","2020-07-26 12:52","1.8","89","6.4","239","2020-07-26 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.7","...","1007.1","2020-07-27 22:03","1004.3","2020-07-27 15:21","30.2","33.3","2020-07-27 11:15","27.8","2020-07-27 05:38","...","86","66","2020-07-27 11:03","1.9","95","7.0","260","2020-07-27 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.8","...","1008.1","2020-07-28 22:22","1004.9","2020-07-28 14:12","28.5","32.8","2020-07-28 11:52","25.2","2020-07-28 17:02","...","93","71","2020-07-28 12:02","1.7","89","8.0","98","2020-07-28 16:29","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.3","...","1008.2","2020-07-29 22:06","1004.5","2020-07-29 14:26","27.4","32.0","2020-07-29 11:51","25.3","2020-07-29 01:54","...","93","69","2020-07-29 08:52","1.4","35","7.3","265","2020-07-29 13:56","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1007.8","2020-07-30 07:51","1003.0","2020-07-30 18:01","29.4","32.6","2020-07-30 16:31","26.1","2020-07-30 03:52","...","89","60","2020-07-30 16:37","1.4","4","4.9","30","2020-07-30 09:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.4","...","1007.3","2020-07-31 23:51","1004.1","2020-07-31 01:05","28.7","30.7","2020-07-31 14:11","26.0","2020-07-31 09:12","...","97","88","2020-07-31 18:01","1.2","355","3.8","300","2020-07-31 16:28","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
