"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.6","...","1017.3","2021-03-10 22:55","1013.1","2021-03-10 15:23","21.0","28.4","2021-03-10 13:25","16.4","2021-03-10 03:12","...","82","51","2021-03-10 13:17","1.8","321","8.0","296","2021-03-10 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.6","...","1017.6","2021-03-11 09:09","1013.3","2021-03-11 16:05","21.5","28.4","2021-03-11 14:00","16.3","2021-03-11 06:31","...","82","53","2021-03-11 15:57","1.3","287","7.0","289","2021-03-11 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.4","...","1016.3","2021-03-12 08:26","1011.9","2021-03-12 16:04","22.1","29.4","2021-03-12 12:23","16.3","2021-03-12 06:20","...","79","44","2021-03-12 11:58","2.1","60","11.7","316","2021-03-12 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.7","...","1015.6","2021-03-13 08:35","1011.5","2021-03-13 15:17","21.3","29.3","2021-03-13 14:06","17.1","2021-03-13 06:02","...","80","47","2021-03-13 14:06","1.9","313","9.8","319","2021-03-13 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.1","...","1014.0","2021-03-14 08:39","1009.8","2021-03-14 14:54","21.0","28.7","2021-03-14 14:08","15.8","2021-03-14 06:12","...","77","45","2021-03-14 14:08","1.9","327","8.4","316","2021-03-14 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.9","...","1012.9","2021-03-15 08:59","1009.1","2021-03-15 16:23","21.7","28.2","2021-03-15 13:30","16.1","2021-03-15 05:38","...","76","49","2021-03-15 15:14","1.6","307","8.6","314","2021-03-15 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.5","...","1011.0","2021-03-17 00:00","1007.3","2021-03-16 15:13","23.8","32.0","2021-03-16 13:53","16.5","2021-03-16 06:02","...","71","41","2021-03-16 13:54","1.8","9","9.3","271","2021-03-16 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.3","...","1010.7","2021-03-17 09:45","1007.3","2021-03-17 15:49","24.1","31.9","2021-03-17 14:00","17.8","2021-03-17 06:22","...","77","45","2021-03-17 14:00","2.0","5","7.8","330","2021-03-17 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.3","...","1011.2","2021-03-18 08:15","1007.2","2021-03-18 15:55","23.6","31.7","2021-03-18 13:35","19.0","2021-03-18 06:51","...","80","46","2021-03-18 15:37","2.3","11","8.2","323","2021-03-18 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.6","...","1011.1","2021-03-19 08:30","1006.2","2021-03-19 15:43","24.0","31.4","2021-03-19 13:44","19.1","2021-03-19 02:51","...","80","46","2021-03-19 13:26","1.6","302","8.2","308","2021-03-19 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.3","...","1009.0","2021-03-20 08:32","1005.2","2021-03-20 14:58","24.6","31.5","2021-03-20 13:05","20.1","2021-03-20 04:21","...","80","45","2021-03-20 13:06","1.7","321","7.2","297","2021-03-20 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.0","...","1015.6","2021-03-21 23:05","1007.9","2021-03-21 01:43","20.7","26.5","2021-03-21 12:59","15.3","2021-03-21 21:11","...","81","55","2021-03-21 14:45","3.8","348","11.8","317","2021-03-21 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.8","...","1018.7","2021-03-22 21:39","1014.6","2021-03-22 02:12","15.2","17.1","2021-03-22 11:01","13.7","2021-03-22 20:32","...","82","72","2021-03-22 04:46","3.2","342","8.2","345","2021-03-22 17:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.3","...","1018.0","2021-03-23 09:17","1012.6","2021-03-23 16:01","18.5","24.0","2021-03-23 14:58","14.0","2021-03-23 00:10","...","79","54","2021-03-23 14:57","1.5","335","6.6","308","2021-03-23 18:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.5","...","1015.6","2021-03-24 10:04","1010.0","2021-03-24 17:27","18.3","22.1","2021-03-24 16:32","16.1","2021-03-24 23:56","...","93","69","2021-03-24 16:07","2.9","1","8.3","2","2021-03-24 15:48","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.2","...","1014.9","2021-03-25 10:22","1010.3","2021-03-25 15:55","19.5","27.3","2021-03-25 14:28","12.8","2021-03-25 05:18","...","76","46","2021-03-25 14:28","2.0","330","7.5","337","2021-03-25 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.2","...","1013.7","2021-03-26 09:04","1008.9","2021-03-26 16:06","21.7","28.3","2021-03-26 14:20","16.5","2021-03-26 04:41","...","80","52","2021-03-26 13:13","2.0","349","8.6","3","2021-03-26 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1010.7","2021-03-27 07:56","1005.2","2021-03-27 16:24","24.6","31.4","2021-03-27 14:03","19.3","2021-03-27 05:23","...","75","46","2021-03-27 14:04","0.9","11","6.5","284","2021-03-27 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.5","...","1007.5","2021-03-29 00:00","1003.4","2021-03-28 15:12","25.8","32.5","2021-03-28 13:02","20.2","2021-03-28 05:32","...","76","52","2021-03-28 13:02","1.2","59","7.7","268","2021-03-28 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.5","...","1006.4","2021-03-29 08:16","1001.7","2021-03-29 16:29","25.8","31.9","2021-03-29 12:59","20.2","2021-03-29 06:02","...","80","50","2021-03-29 11:45","1.3","270","6.9","292","2021-03-29 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.7","...","1005.3","2021-03-31 00:00","1002.2","2021-03-30 14:19","26.8","32.6","2021-03-30 12:07","23.5","2021-03-30 05:33","...","82","54","2021-03-30 12:07","1.2","264","7.3","297","2021-03-30 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.0","...","1005.6","2021-03-31 01:24","1002.5","2021-03-31 13:47","26.8","32.7","2021-03-31 12:37","21.6","2021-03-31 06:01","...","80","47","2021-03-31 12:11","1.5","1","7.7","292","2021-03-31 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
