"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.9","...","1012.3","2021-12-10 09:16","1008.8","2021-12-10 15:02","19.4","27.1","2021-12-10 14:11","14.5","2021-12-10 07:00","...","84","47","2021-12-10 14:05","0.7","59","5.9","310","2021-12-10 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.7","...","1013.7","2021-12-11 09:03","1009.4","2021-12-11 15:05","19.7","26.7","2021-12-11 13:47","14.8","2021-12-11 06:09","...","83","52","2021-12-11 14:00","0.6","17","5.4","288","2021-12-11 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.2","...","1013.0","2021-12-12 08:56","1008.6","2021-12-12 14:46","19.2","27.5","2021-12-12 14:36","14.5","2021-12-12 06:31","...","83","46","2021-12-12 14:03","0.7","45","5.5","341","2021-12-12 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.7","...","1012.6","2021-12-13 08:44","1008.3","2021-12-13 15:05","18.5","25.3","2021-12-13 14:42","14.5","2021-12-13 07:02","...","84","55","2021-12-13 14:42","0.7","11","4.7","342","2021-12-13 14:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.4","...","1011.6","2021-12-14 09:05","1006.7","2021-12-14 14:32","19.3","28.0","2021-12-14 14:11","13.7","2021-12-14 05:08","...","84","48","2021-12-14 14:11","0.5","7","3.9","274","2021-12-14 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.5","...","1010.5","2021-12-15 08:22","1005.3","2021-12-15 15:16","20.5","28.5","2021-12-15 14:20","15.9","2021-12-15 03:26","...","86","50","2021-12-15 14:21","0.5","27","4.5","278","2021-12-15 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.0","...","1009.2","2021-12-16 08:14","1005.3","2021-12-16 14:58","21.1","28.3","2021-12-16 12:43","17.4","2021-12-16 08:00","...","83","48","2021-12-16 12:23","0.6","5","4.8","10","2021-12-16 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.9","...","1011.7","2021-12-17 21:35","1006.6","2021-12-17 14:10","19.5","26.3","2021-12-17 12:20","14.3","2021-12-17 22:21","...","80","57","2021-12-17 11:51","0.8","62","6.5","13","2021-12-17 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.6","...","1014.4","2021-12-18 10:03","1010.6","2021-12-18 03:24","15.9","20.0","2021-12-18 14:44","12.1","2021-12-18 04:25","...","75","54","2021-12-18 13:42","0.5","51","4.3","53","2021-12-18 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.3","...","1014.4","2021-12-19 08:13","1010.4","2021-12-19 16:02","17.8","23.4","2021-12-19 15:05","14.6","2021-12-19 06:49","...","76","52","2021-12-19 14:20","0.4","33","3.1","260","2021-12-19 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.7","...","1012.6","2021-12-20 10:28","1008.7","2021-12-20 23:41","18.1","22.8","2021-12-20 11:51","15.3","2021-12-21 00:00","...","84","58","2021-12-20 11:49","0.5","34","4.3","19","2021-12-20 14:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.1","...","1008.8","2021-12-21 00:05","1003.1","2021-12-21 15:40","18.1","19.9","2021-12-21 11:39","16.4","2021-12-21 00:35","...","97","94","2021-12-21 08:50","0.5","11","5.3","277","2021-12-21 19:01","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.9","...","1007.4","2021-12-22 22:53","1004.3","2021-12-22 03:46","18.7","20.8","2021-12-22 14:19","17.6","2021-12-22 06:51","...","93","85","2021-12-22 15:12","0.6","20","3.3","30","2021-12-22 09:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1008.7","2021-12-23 09:27","1005.1","2021-12-23 14:45","20.4","26.2","2021-12-23 12:51","17.3","2021-12-23 04:58","...","87","66","2021-12-23 12:51","0.5","14","4.2","43","2021-12-23 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.4","2021-12-24 23:00","1005.8","2021-12-24 18:35","20.5","25.9","2021-12-24 12:58","17.7","2021-12-24 23:58","...","90","68","2021-12-24 12:50","0.7","4","5.7","22","2021-12-24 14:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.1","...","1014.1","2021-12-25 23:57","1007.6","2021-12-25 05:44","18.0","20.7","2021-12-25 12:32","15.2","2021-12-25 23:50","...","86","74","2021-12-25 12:33","0.7","3","4.7","80","2021-12-25 05:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.1","...","1017.1","2021-12-26 23:53","1013.2","2021-12-26 16:16","15.5","18.4","2021-12-26 14:22","13.8","2021-12-26 03:42","...","86","73","2021-12-26 12:54","0.5","3","4.3","34","2021-12-26 12:51","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.7","...","1018.8","2021-12-27 09:04","1014.1","2021-12-27 14:47","14.1","15.8","2021-12-27 15:02","13.0","2021-12-27 06:23","...","89","80","2021-12-27 03:11","0.7","6","3.6","10","2021-12-27 14:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.8","...","1017.4","2021-12-28 00:02","1012.1","2021-12-28 15:27","16.8","23.0","2021-12-28 13:59","12.4","2021-12-28 06:25","...","85","60","2021-12-28 14:52","0.6","10","4.3","38","2021-12-28 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.2","...","1015.9","2021-12-29 08:15","1012.5","2021-12-29 14:59","17.8","24.3","2021-12-29 12:18","13.2","2021-12-29 07:20","...","86","56","2021-12-29 13:11","0.6","33","5.2","37","2021-12-29 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.8","...","1016.3","2021-12-30 22:46","1012.5","2021-12-30 14:56","17.0","23.6","2021-12-30 14:07","13.0","2021-12-30 22:48","...","84","57","2021-12-30 15:18","0.6","52","4.3","7","2021-12-30 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.9","...","1017.4","2021-12-31 22:57","1013.4","2021-12-31 14:54","15.9","21.9","2021-12-31 13:38","10.8","2021-12-31 05:23","...","80","54","2021-12-31 14:16","0.6","19","5.5","33","2021-12-31 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
