"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1008.2","...","1009.7","2022-03-16 20:21","1005.7","2022-03-16 14:42","24.7","31.0","2022-03-16 11:51","20.2","2022-03-16 06:11","...","80","51","2022-03-16 11:41","0.6","18","5.0","247","2022-03-16 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.8","...","1008.8","2022-03-17 00:01","1003.2","2022-03-17 15:57","25.5","31.7","2022-03-17 14:16","20.7","2022-03-17 05:52","...","82","51","2022-03-17 14:02","0.8","20","5.0","22","2022-03-17 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.2","...","1006.1","2022-03-18 23:11","1002.4","2022-03-18 14:42","26.3","32.0","2022-03-18 12:51","23.0","2022-03-18 03:36","...","84","53","2022-03-18 11:51","1.0","315","5.6","352","2022-03-18 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.0","...","1009.3","2022-03-19 23:56","1005.4","2022-03-19 14:26","24.5","29.5","2022-03-19 12:44","21.5","2022-03-19 05:33","...","85","55","2022-03-19 14:32","0.7","141","4.8","223","2022-03-19 11:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.7","...","1011.6","2022-03-20 09:12","1007.8","2022-03-20 14:52","25.2","30.8","2022-03-20 14:02","21.0","2022-03-20 06:11","...","83","51","2022-03-20 14:06","0.7","5","5.6","211","2022-03-20 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.5","...","1012.5","2022-03-21 10:22","1008.4","2022-03-21 15:22","23.9","27.2","2022-03-21 15:11","22.0","2022-03-21 05:02","...","99","71","2022-03-21 15:11","0.5","56","4.1","353","2022-03-21 09:31","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.1","...","1010.9","2022-03-22 00:34","1007.1","2022-03-22 14:16","27.2","34.8","2022-03-22 12:41","22.8","2022-03-22 04:43","...","82","50","2022-03-22 11:51","0.7","2","4.0","241","2022-03-22 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","1011.7","2022-03-23 20:22","1008.0","2022-03-23 02:52","21.9","25.1","2022-03-23 10:42","18.7","2022-03-23 19:47","...","100","100","2022-03-23 00:01","0.6","294","5.1","346","2022-03-23 12:02","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.6","2022-03-24 10:11","1009.9","2022-03-24 15:01","21.7","24.7","2022-03-24 14:41","18.0","2022-03-24 00:34","...","100","100","2022-03-24 00:01","0.4","1","2.3","333","2022-03-24 00:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1011.1","2022-03-25 08:01","1006.1","2022-03-25 15:42","26.1","33.6","2022-03-25 11:51","20.6","2022-03-25 04:21","...","83","51","2022-03-25 11:46","1.0","7","10.1","143","2022-03-25 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1010.8","2022-03-26 10:03","1007.3","2022-03-26 15:21","28.3","33.7","2022-03-26 14:01","23.3","2022-03-26 05:41","...","72","47","2022-03-26 14:12","0.6","1","4.0","346","2022-03-26 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.3","...","1011.1","2022-03-27 23:11","1007.6","2022-03-27 15:01","26.6","30.5","2022-03-27 14:12","23.0","2022-03-27 23:03","...","88","61","2022-03-27 13:31","0.8","224","6.2","226","2022-03-27 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.1","...","...","...","...","...","23.2","...","...","...","...","...","87","...","...","0.6","11","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.5","...","1014.2","2022-03-29 00:05","1010.0","2022-03-29 15:02","24.4","30.1","2022-03-29 11:44","20.5","2022-03-29 05:31","...","83","53","2022-03-29 12:01","0.6","222","4.6","239","2022-03-29 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.2","...","1014.0","2022-03-30 11:31","1009.8","2022-03-30 16:01","24.9","30.5","2022-03-30 14:38","21.5","2022-03-30 05:55","...","85","53","2022-03-30 15:21","0.6","222","4.8","226","2022-03-30 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.3","...","1014.7","2022-03-31 09:22","1009.7","2022-03-31 15:14","26.5","33.2","2022-03-31 13:42","21.1","2022-03-31 05:42","...","80","51","2022-03-31 13:32","0.5","1","4.3","253","2022-03-31 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
