"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.8","...","1019.5","2021-03-10 08:33","1015.2","2021-03-10 15:23","21.0","27.4","2021-03-10 13:21","17.1","2021-03-10 05:47","...","79","54","2021-03-10 13:37","1.1","347","5.7","317","2021-03-10 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.9","...","1020.0","2021-03-11 08:55","1015.7","2021-03-11 15:37","20.8","25.6","2021-03-11 12:11","17.9","2021-03-11 05:31","...","81","61","2021-03-11 14:21","0.8","4","5.7","293","2021-03-11 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.6","...","1018.5","2021-03-12 08:01","1014.0","2021-03-12 16:15","22.0","29.6","2021-03-12 11:41","17.8","2021-03-12 05:51","...","78","44","2021-03-12 11:41","0.9","360","9.0","16","2021-03-12 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.8","...","1017.7","2021-03-13 08:11","1013.5","2021-03-13 15:36","21.5","28.7","2021-03-13 13:37","17.9","2021-03-13 06:02","...","74","48","2021-03-13 13:31","1.0","13","6.9","54","2021-03-13 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.3","...","1016.2","2021-03-14 09:32","1012.1","2021-03-14 14:51","21.7","27.5","2021-03-14 12:11","17.4","2021-03-14 06:11","...","72","46","2021-03-14 14:38","1.2","2","6.1","20","2021-03-14 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1015.0","2021-03-15 08:51","1011.2","2021-03-15 15:53","22.1","27.4","2021-03-15 11:31","17.3","2021-03-15 06:15","...","72","50","2021-03-15 17:52","0.6","6","5.5","348","2021-03-15 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.6","...","1013.0","2021-03-16 00:01","1009.6","2021-03-16 15:32","24.2","30.4","2021-03-16 13:34","18.8","2021-03-16 05:54","...","67","42","2021-03-16 11:15","0.8","44","5.5","52","2021-03-16 08:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.2","...","1012.6","2021-03-17 08:24","1009.2","2021-03-17 15:43","25.1","31.2","2021-03-17 12:41","19.7","2021-03-17 06:16","...","69","45","2021-03-17 14:25","1.0","9","6.0","14","2021-03-17 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1013.5","2021-03-18 08:52","1009.3","2021-03-18 15:21","24.1","30.4","2021-03-18 13:43","19.8","2021-03-18 05:42","...","76","48","2021-03-18 15:27","1.1","47","6.7","26","2021-03-18 02:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.7","...","1013.1","2021-03-19 08:31","1008.2","2021-03-19 15:42","24.0","29.8","2021-03-19 13:51","19.9","2021-03-19 03:27","...","78","49","2021-03-19 14:44","1.0","7","6.0","303","2021-03-19 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.3","...","1011.1","2021-03-20 09:05","1007.3","2021-03-20 14:31","25.0","30.5","2021-03-20 12:55","21.2","2021-03-20 04:47","...","75","45","2021-03-20 12:55","0.9","17","6.0","295","2021-03-20 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.1","...","1017.6","2021-03-21 23:24","1009.7","2021-03-21 01:49","22.5","27.1","2021-03-21 12:53","16.1","2021-03-21 21:13","...","77","56","2021-03-21 13:23","1.5","11","9.7","345","2021-03-21 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1019.0","...","1021.0","2021-03-22 21:27","1016.7","2021-03-22 01:52","16.2","18.1","2021-03-22 10:52","14.7","2021-03-22 19:02","...","71","64","2021-03-22 10:52","1.7","14","9.6","12","2021-03-22 04:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.2","...","1020.2","2021-03-23 08:51","1014.8","2021-03-23 16:02","17.7","23.8","2021-03-23 15:01","14.8","2021-03-23 00:01","...","75","53","2021-03-23 13:32","0.9","46","5.0","57","2021-03-23 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.5","...","1017.5","2021-03-24 09:33","1012.0","2021-03-24 17:11","19.2","22.5","2021-03-24 16:52","17.1","2021-03-24 23:54","...","86","68","2021-03-24 17:01","1.5","33","8.1","30","2021-03-24 15:05","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.4","...","1017.0","2021-03-25 10:01","1012.5","2021-03-25 16:01","20.1","26.6","2021-03-25 13:52","14.6","2021-03-25 04:16","...","65","42","2021-03-25 16:01","1.0","16","7.2","353","2021-03-25 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.3","...","1015.8","2021-03-26 08:57","1010.8","2021-03-26 16:14","22.5","27.8","2021-03-26 13:11","17.0","2021-03-26 04:51","...","73","52","2021-03-26 14:41","1.0","360","6.6","37","2021-03-26 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","1012.7","2021-03-27 00:01","1007.2","2021-03-27 16:27","24.8","30.1","2021-03-27 13:43","20.3","2021-03-27 02:24","...","71","47","2021-03-27 12:02","0.8","22","6.1","275","2021-03-27 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.6","...","1009.3","2021-03-28 00:01","1005.3","2021-03-28 15:23","25.2","31.4","2021-03-28 12:27","21.9","2021-03-28 05:22","...","77","56","2021-03-28 16:41","0.8","49","8.5","308","2021-03-28 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.6","...","1008.5","2021-03-29 09:44","1004.0","2021-03-29 15:41","25.9","30.7","2021-03-29 12:21","21.9","2021-03-29 04:42","...","78","54","2021-03-29 12:25","1.3","41","6.4","244","2021-03-29 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.7","...","1007.0","2021-03-30 07:52","1004.3","2021-03-30 14:22","27.1","30.6","2021-03-30 11:47","24.6","2021-03-30 05:01","...","79","63","2021-03-30 12:11","1.0","295","6.8","308","2021-03-30 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.0","...","1007.5","2021-03-31 09:21","1004.5","2021-03-31 15:21","27.0","31.8","2021-03-31 13:11","23.3","2021-03-31 06:12","...","79","48","2021-03-31 13:11","1.0","295","6.9","281","2021-03-31 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
