"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.9","...","1020.6","2020-02-10 08:44","1016.5","2020-02-10 15:13","19.5","25.0","2020-02-10 13:01","14.8","2020-02-10 06:45","...","73","49","2020-02-10 12:02","1.5","324","6.6","316","2020-02-10 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.4","...","1020.4","2020-02-11 10:01","1016.3","2020-02-11 18:21","20.4","23.6","2020-02-11 14:41","17.6","2020-02-11 06:12","...","74","53","2020-02-11 16:12","0.9","18","5.2","350","2020-02-11 12:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.0","...","1017.7","2020-02-12 00:15","1012.1","2020-02-12 15:51","23.5","29.4","2020-02-12 12:26","18.2","2020-02-12 06:02","...","73","41","2020-02-12 12:26","1.8","7","10.4","195","2020-02-12 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.1","...","1014.8","2020-02-13 20:05","1010.8","2020-02-13 14:49","24.1","28.5","2020-02-13 13:01","20.7","2020-02-13 06:23","...","86","61","2020-02-13 13:06","1.8","221","9.6","224","2020-02-13 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.6","...","1013.6","2020-02-14 22:39","1009.8","2020-02-14 14:41","25.0","29.0","2020-02-14 12:31","20.8","2020-02-14 04:02","...","87","58","2020-02-14 10:51","1.7","200","10.7","206","2020-02-14 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.3","...","1013.5","2020-02-15 08:51","1008.1","2020-02-15 15:34","26.0","30.2","2020-02-15 13:14","22.1","2020-02-15 05:03","...","81","57","2020-02-15 12:26","2.3","192","12.2","216","2020-02-15 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.4","...","1017.1","2020-02-16 23:23","1011.1","2020-02-16 03:47","23.2","29.6","2020-02-16 10:54","15.6","2020-02-16 23:59","...","79","57","2020-02-16 10:33","2.2","357","9.8","319","2020-02-16 16:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1020.0","...","1022.3","2020-02-17 21:55","1016.8","2020-02-17 02:52","14.6","17.5","2020-02-17 17:11","11.6","2020-02-17 07:15","...","81","58","2020-02-17 20:01","2.3","354","8.0","355","2020-02-17 05:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1021.2","...","1023.3","2020-02-18 08:41","1018.9","2020-02-18 15:01","17.1","22.1","2020-02-18 14:01","12.7","2020-02-18 05:43","...","59","48","2020-02-18 13:13","1.5","353","5.4","274","2020-02-18 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.6","...","1022.3","2020-02-19 09:12","1018.8","2020-02-19 14:43","18.7","23.2","2020-02-19 12:41","14.0","2020-02-19 04:53","...","67","46","2020-02-19 14:53","1.5","318","7.5","316","2020-02-19 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1021.1","...","1023.1","2020-02-20 09:02","1019.1","2020-02-20 02:54","19.8","27.1","2020-02-20 10:52","15.1","2020-02-20 06:51","...","74","36","2020-02-20 12:51","1.4","357","7.5","282","2020-02-20 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1022.5","...","1024.6","2020-02-21 08:43","1020.4","2020-02-21 15:51","21.0","26.6","2020-02-21 13:11","16.9","2020-02-21 04:57","...","79","44","2020-02-21 14:51","1.4","344","6.2","317","2020-02-21 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1021.6","...","1023.3","2020-02-22 08:51","1019.4","2020-02-22 15:13","21.5","26.3","2020-02-22 14:01","17.2","2020-02-22 06:04","...","81","53","2020-02-22 15:33","1.4","24","6.4","306","2020-02-22 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1020.2","...","1022.7","2020-02-23 09:14","1018.1","2020-02-23 14:51","21.7","27.3","2020-02-23 13:32","18.2","2020-02-23 04:11","...","81","48","2020-02-23 13:32","1.1","6","5.9","239","2020-02-23 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.2","...","1019.5","2020-02-24 09:12","1015.0","2020-02-24 14:24","22.5","28.4","2020-02-24 13:47","18.2","2020-02-24 06:31","...","81","49","2020-02-24 11:42","1.2","281","7.3","281","2020-02-24 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.5","...","1016.6","2020-02-25 09:03","1012.3","2020-02-25 14:31","24.7","30.7","2020-02-25 14:11","19.6","2020-02-25 04:13","...","72","41","2020-02-25 12:33","1.3","12","5.5","5","2020-02-25 09:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.4","...","1016.3","2020-02-26 08:34","1012.0","2020-02-26 15:10","25.3","30.5","2020-02-26 11:42","20.9","2020-02-26 06:42","...","75","46","2020-02-26 11:42","1.4","37","8.0","315","2020-02-26 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.3","...","1016.8","2020-02-27 09:01","1014.0","2020-02-27 14:52","23.7","27.6","2020-02-27 11:34","21.2","2020-02-27 05:52","...","83","62","2020-02-27 11:42","1.7","265","6.0","229","2020-02-27 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.0","...","1016.0","2020-02-28 09:42","1011.8","2020-02-28 15:01","23.8","28.2","2020-02-28 12:44","19.9","2020-02-28 04:16","...","76","53","2020-02-28 12:47","1.3","1","6.0","293","2020-02-28 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.4","...","1013.5","2020-02-29 09:27","1009.2","2020-02-29 15:01","24.6","29.7","2020-02-29 13:42","21.2","2020-02-29 04:04","...","79","50","2020-02-29 13:21","1.0","9","6.9","225","2020-02-29 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
