"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1008.6","...","1011.1","2020-02-15 09:01","1005.2","2020-02-15 15:23","25.1","31.7","2020-02-15 14:41","20.0","2020-02-15 05:51","...","78","46","2020-02-15 13:04","1.8","186","8.3","167","2020-02-15 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.8","...","1014.6","2020-02-16 23:41","1008.7","2020-02-16 13:16","21.3","29.8","2020-02-16 12:31","14.2","2020-02-16 22:58","...","82","57","2020-02-16 12:31","2.4","342","8.2","349","2020-02-16 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.4","...","1019.7","2020-02-17 21:46","1013.8","2020-02-17 03:32","13.2","15.9","2020-02-17 16:11","10.5","2020-02-17 09:03","...","87","64","2020-02-17 19:24","1.6","322","4.7","320","2020-02-17 01:14","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.5","...","1020.8","2020-02-18 09:03","1015.8","2020-02-18 14:25","15.7","22.0","2020-02-18 13:01","10.3","2020-02-18 04:01","...","72","48","2020-02-18 14:30","1.5","311","5.7","232","2020-02-18 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.9","...","1019.7","2020-02-19 08:49","1015.6","2020-02-19 14:41","17.4","23.8","2020-02-19 13:31","11.7","2020-02-19 06:11","...","74","39","2020-02-19 13:51","1.8","10","7.1","342","2020-02-19 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.4","...","1020.6","2020-02-20 09:24","1016.7","2020-02-20 02:44","18.8","26.7","2020-02-20 13:35","12.6","2020-02-20 06:18","...","75","35","2020-02-20 13:35","1.6","347","5.6","301","2020-02-20 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.8","...","1022.1","2020-02-21 09:16","1017.5","2020-02-21 15:43","19.7","26.3","2020-02-21 14:41","14.1","2020-02-21 06:47","...","79","45","2020-02-21 14:51","1.6","301","5.6","327","2020-02-21 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.9","...","1020.8","2020-02-22 09:11","1016.5","2020-02-22 15:26","20.4","27.6","2020-02-22 12:22","14.6","2020-02-22 07:01","...","77","38","2020-02-22 13:38","1.8","317","5.9","290","2020-02-22 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.5","...","1020.0","2020-02-23 09:04","1015.0","2020-02-23 14:52","20.5","26.7","2020-02-23 13:41","15.2","2020-02-23 04:51","...","80","48","2020-02-23 14:01","1.4","7","5.3","159","2020-02-23 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1017.0","2020-02-24 09:16","1011.7","2020-02-24 14:51","21.5","28.6","2020-02-24 14:41","15.7","2020-02-24 06:21","...","79","46","2020-02-24 14:41","1.6","308","7.7","258","2020-02-24 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.8","...","1014.0","2020-02-25 08:46","1009.1","2020-02-25 15:55","23.5","31.5","2020-02-25 14:12","17.2","2020-02-25 06:26","...","72","38","2020-02-25 14:21","1.7","9","6.6","11","2020-02-25 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.6","...","1013.7","2020-02-26 08:25","1009.1","2020-02-26 14:41","24.5","30.9","2020-02-26 13:04","18.8","2020-02-26 04:34","...","73","38","2020-02-26 14:00","1.7","323","8.1","315","2020-02-26 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.5","...","1014.1","2020-02-27 09:06","1010.6","2020-02-27 15:12","23.2","27.9","2020-02-27 12:33","20.0","2020-02-27 04:37","...","81","54","2020-02-27 14:02","1.6","320","5.7","346","2020-02-27 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.2","...","1013.2","2020-02-28 00:01","1008.6","2020-02-28 15:37","23.0","28.6","2020-02-28 13:03","18.6","2020-02-28 06:21","...","77","48","2020-02-28 13:03","1.4","310","6.4","331","2020-02-28 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.7","...","1011.0","2020-02-29 09:42","1005.7","2020-02-29 15:01","23.9","31.0","2020-02-29 14:21","19.9","2020-02-29 06:08","...","78","40","2020-02-29 14:24","1.6","352","6.4","187","2020-02-29 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
