"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.0","...","1005.7","2022-04-10 08:03","1001.5","2022-04-10 15:41","25.8","32.5","2022-04-10 12:21","20.3","2022-04-10 04:01","...","68","37","2022-04-10 12:21","0.3","347","4.1","26","2022-04-10 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.0","...","1005.0","2022-04-11 08:31","1000.5","2022-04-11 15:13","26.1","32.0","2022-04-11 12:41","21.5","2022-04-11 04:51","...","70","50","2022-04-11 16:51","0.2","43","5.1","27","2022-04-11 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.1","...","1003.2","2022-04-12 08:32","998.6","2022-04-12 16:11","26.2","33.8","2022-04-12 12:43","21.5","2022-04-12 04:51","...","71","45","2022-04-12 12:22","0.2","42","2.8","339","2022-04-12 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.4","...","1001.1","2022-04-13 00:01","997.0","2022-04-13 14:53","25.9","33.8","2022-04-13 13:04","21.2","2022-04-13 05:41","...","74","45","2022-04-13 13:04","0.2","44","3.7","202","2022-04-13 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.8","...","1002.0","2022-04-14 23:11","997.5","2022-04-14 15:01","25.7","30.8","2022-04-14 13:31","21.5","2022-04-14 03:41","...","76","54","2022-04-14 11:33","0.4","344","4.3","29","2022-04-14 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.8","...","1005.2","2022-04-15 21:52","1000.5","2022-04-15 15:42","24.2","31.5","2022-04-15 13:33","19.8","2022-04-15 04:42","...","75","50","2022-04-15 14:42","0.2","258","2.6","204","2022-04-15 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.6","...","1007.0","2022-04-16 22:42","1002.6","2022-04-16 15:21","24.5","31.0","2022-04-16 13:41","19.8","2022-04-16 05:11","...","68","45","2022-04-16 13:21","0.1","209","4.1","203","2022-04-16 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.1","...","1009.1","2022-04-17 08:45","1005.0","2022-04-17 16:23","22.8","29.8","2022-04-17 14:16","18.8","2022-04-17 07:41","...","74","51","2022-04-17 15:01","0.1","263","2.2","343","2022-04-17 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.7","...","1009.2","2022-04-18 21:41","1006.0","2022-04-18 15:32","24.0","30.2","2022-04-18 10:45","18.8","2022-04-18 03:21","...","74","51","2022-04-18 10:52","0.2","35","3.5","41","2022-04-18 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.9","...","1009.5","2022-04-19 21:51","1006.5","2022-04-19 16:35","22.6","28.1","2022-04-19 11:02","20.1","2022-04-19 05:06","...","79","60","2022-04-19 11:12","0.1","322","2.0","346","2022-04-19 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.6","...","1007.6","2022-04-20 22:21","1004.3","2022-04-20 16:34","24.0","29.5","2022-04-20 14:09","22.5","2022-04-20 22:13","...","77","59","2022-04-20 14:12","0.1","267","2.2","37","2022-04-20 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.5","...","1007.0","2022-04-21 08:31","1003.6","2022-04-21 15:01","25.9","33.2","2022-04-21 13:21","20.1","2022-04-21 05:41","...","73","48","2022-04-21 13:52","0.2","45","2.5","198","2022-04-21 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.9","...","1006.7","2022-04-22 07:42","1002.2","2022-04-22 16:34","27.9","35.3","2022-04-22 12:21","21.3","2022-04-22 02:41","...","72","45","2022-04-22 12:21","0.4","43","2.9","34","2022-04-22 07:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.8","...","1006.7","2022-04-23 08:21","1002.0","2022-04-23 17:37","26.3","30.0","2022-04-23 10:32","24.0","2022-04-23 23:53","...","82","52","2022-04-23 10:43","0.3","26","7.0","35","2022-04-23 09:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.5","...","1004.2","2022-04-24 08:41","999.8","2022-04-24 15:55","28.0","35.1","2022-04-24 13:22","22.6","2022-04-24 05:16","...","72","47","2022-04-24 10:45","0.5","41","2.9","38","2022-04-24 05:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.8","...","1003.6","2022-04-25 07:31","999.2","2022-04-25 15:13","29.4","37.3","2022-04-25 12:32","24.1","2022-04-25 03:38","...","69","38","2022-04-25 14:45","0.3","40","6.2","205","2022-04-25 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.6","...","1003.5","2022-04-26 22:03","999.5","2022-04-26 16:33","29.0","37.0","2022-04-26 12:17","22.6","2022-04-26 05:11","...","71","43","2022-04-26 12:17","0.6","42","3.9","221","2022-04-26 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.8","...","1004.7","2022-04-27 22:11","1000.7","2022-04-27 15:27","29.2","36.8","2022-04-27 13:12","23.5","2022-04-27 05:35","...","68","41","2022-04-27 11:01","0.3","36","2.8","346","2022-04-27 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.0","...","1005.2","2022-04-28 08:51","1002.0","2022-04-28 14:53","28.4","35.0","2022-04-28 12:47","23.0","2022-04-28 05:32","...","75","52","2022-04-28 10:00","0.3","283","2.7","203","2022-04-28 09:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.4","...","1005.5","2022-04-29 21:54","1000.5","2022-04-29 15:53","29.3","37.0","2022-04-29 13:12","23.0","2022-04-29 05:31","...","72","45","2022-04-29 13:12","0.4","31","3.5","34","2022-04-29 06:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1006.0","2022-04-30 08:09","1001.7","2022-04-30 15:02","27.7","34.2","2022-04-30 12:21","24.1","2022-04-30 23:55","...","73","51","2022-04-30 12:26","0.3","345","3.3","347","2022-04-30 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
