"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.5","...","1009.7","2021-05-10 08:21","1005.5","2021-05-10 02:11","28.2","31.1","2021-05-10 13:51","26.5","2021-05-10 01:52","...","76","67","2021-05-10 13:59","1.0","239","4.1","254","2021-05-10 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.6","...","1009.2","2021-05-11 08:08","1005.8","2021-05-11 16:12","28.7","31.3","2021-05-11 11:51","26.6","2021-05-11 04:48","...","80","70","2021-05-11 15:35","1.1","122","4.8","240","2021-05-11 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.5","...","1009.1","2021-05-12 09:23","1005.3","2021-05-12 16:21","29.0","32.0","2021-05-12 11:51","26.5","2021-05-12 05:12","...","78","45","2021-05-12 09:23","0.9","112","5.2","298","2021-05-12 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.8","...","1009.5","2021-05-13 08:24","1006.5","2021-05-13 03:21","29.4","32.0","2021-05-13 14:11","27.5","2021-05-13 02:53","...","82","70","2021-05-13 15:37","1.5","180","5.1","154","2021-05-13 22:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1009.1","2021-05-14 08:42","1006.5","2021-05-14 15:57","29.4","39.8","2021-05-14 08:31","28.0","2021-05-14 05:12","...","73","60","2021-05-14 15:10","2.4","176","7.6","223","2021-05-14 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.8","...","1009.3","2021-05-15 08:17","1006.1","2021-05-15 15:52","29.4","32.0","2021-05-15 10:42","25.5","2021-05-15 05:22","...","77","64","2021-05-15 07:52","2.2","176","7.5","151","2021-05-15 23:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.2","...","1010.0","2021-05-16 09:23","1006.5","2021-05-16 15:33","29.4","31.8","2021-05-16 11:21","28.0","2021-05-16 05:01","...","81","69","2021-05-16 09:25","1.9","178","7.7","171","2021-05-16 01:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.6","...","1010.3","2021-05-17 08:23","1007.2","2021-05-17 16:14","29.7","33.0","2021-05-17 14:14","27.8","2021-05-17 01:52","...","80","66","2021-05-17 14:14","1.2","177","4.9","192","2021-05-17 02:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.5","...","1010.5","2021-05-18 08:28","1006.3","2021-05-18 16:02","29.5","31.6","2021-05-18 11:51","28.1","2021-05-18 03:01","...","80","68","2021-05-18 11:58","1.8","210","6.1","233","2021-05-18 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.2","...","1009.0","2021-05-19 08:44","1005.2","2021-05-19 15:11","29.7","32.2","2021-05-19 13:01","28.3","2021-05-19 00:08","...","80","70","2021-05-19 13:16","2.3","182","8.4","196","2021-05-19 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.8","...","1009.3","2021-05-20 09:51","1006.1","2021-05-20 14:13","30.0","32.1","2021-05-20 12:11","28.5","2021-05-20 05:13","...","76","68","2021-05-20 12:05","1.7","188","7.1","187","2021-05-20 02:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.3","...","1009.1","2021-05-21 09:52","1005.2","2021-05-21 16:33","30.4","33.1","2021-05-21 12:31","28.0","2021-05-21 04:17","...","77","65","2021-05-21 12:51","1.1","225","4.5","231","2021-05-21 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.3","...","1008.2","2021-05-22 09:21","1004.3","2021-05-22 15:45","30.3","33.0","2021-05-22 11:43","28.0","2021-05-22 01:18","...","78","64","2021-05-22 11:45","0.9","277","4.7","264","2021-05-22 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.9","...","1008.3","2021-05-23 22:31","1005.6","2021-05-23 15:51","30.6","33.2","2021-05-23 11:41","28.0","2021-05-23 05:21","...","77","65","2021-05-23 10:32","0.9","74","4.9","277","2021-05-23 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.2","...","1009.7","2021-05-24 22:04","1006.5","2021-05-24 15:21","30.7","39.8","2021-05-24 22:21","29.1","2021-05-24 05:11","...","75","62","2021-05-24 14:54","1.2","192","4.3","223","2021-05-24 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.4","...","1010.1","2021-05-25 08:41","1006.5","2021-05-25 15:12","29.9","33.0","2021-05-25 09:44","27.3","2021-05-25 05:01","...","74","64","2021-05-25 09:44","1.0","333","4.8","310","2021-05-25 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1009.7","2021-05-26 09:31","1006.2","2021-05-26 15:52","30.0","33.1","2021-05-26 13:51","27.1","2021-05-26 05:36","...","77","65","2021-05-26 14:28","0.7","97","3.5","222","2021-05-26 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.8","...","1009.2","2021-05-27 08:12","1006.2","2021-05-27 15:45","30.4","33.5","2021-05-27 13:01","27.5","2021-05-27 04:44","...","77","63","2021-05-27 13:09","0.5","285","3.7","271","2021-05-27 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.8","...","1009.7","2021-05-28 09:08","1006.2","2021-05-28 17:03","30.0","33.3","2021-05-28 10:23","26.8","2021-05-28 12:28","...","81","64","2021-05-28 10:26","0.6","246","3.1","288","2021-05-28 12:19","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.1","...","1007.0","2021-05-29 00:01","1004.5","2021-05-29 17:31","29.2","32.3","2021-05-29 10:43","26.5","2021-05-29 13:31","...","81","68","2021-05-29 10:43","0.6","250","3.8","282","2021-05-29 11:14","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.9","...","1006.1","2021-05-30 09:02","1002.3","2021-05-30 15:42","27.0","29.2","2021-05-30 17:54","25.0","2021-05-30 13:46","...","97","77","2021-05-30 00:03","0.9","88","5.9","78","2021-05-30 20:02","125.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.8","...","1006.0","2021-05-31 22:31","1002.1","2021-05-31 03:22","28.0","31.5","2021-05-31 13:42","25.0","2021-05-31 10:05","...","94","76","2021-05-31 13:48","0.7","71","4.8","278","2021-05-31 09:48","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
