"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1012.9","...","1015.1","2022-03-21 10:05","1011.0","2022-03-21 15:55","25.3","27.6","2022-03-21 12:23","23.7","2022-03-21 00:01","...","89","79","2022-03-21 11:03","2.3","35","8.2","77","2022-03-21 11:06","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.7","...","1013.1","2022-03-22 21:08","1010.4","2022-03-22 13:25","25.4","31.5","2022-03-22 11:13","22.4","2022-03-22 19:34","...","88","66","2022-03-22 11:19","3.1","42","10.1","72","2022-03-22 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.2","...","1014.7","2022-03-23 23:05","1010.4","2022-03-23 02:51","22.3","26.0","2022-03-23 09:38","19.7","2022-03-23 23:35","...","91","79","2022-03-23 09:52","2.4","42","10.6","58","2022-03-23 21:25","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.2","...","1016.3","2022-03-24 10:05","1012.7","2022-03-24 15:26","21.6","23.4","2022-03-24 13:20","19.6","2022-03-24 01:00","...","85","76","2022-03-24 10:00","3.8","48","14.9","64","2022-03-24 21:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.2","...","1014.7","2022-03-25 08:05","1010.2","2022-03-25 15:51","24.5","26.6","2022-03-25 22:25","21.9","2022-03-25 00:10","...","90","81","2022-03-25 12:59","2.6","36","12.7","66","2022-03-25 00:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.5","...","1012.3","2022-03-26 09:41","1008.4","2022-03-26 14:54","27.7","31.8","2022-03-26 14:40","25.6","2022-03-26 06:16","...","78","55","2022-03-26 13:53","2.8","265","9.1","234","2022-03-26 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.4","...","1014.8","2022-03-27 22:51","1009.8","2022-03-27 02:02","24.5","26.7","2022-03-27 00:01","21.9","2022-03-27 23:54","...","84","74","2022-03-27 13:07","3.8","58","11.3","70","2022-03-27 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.8","...","1017.6","2022-03-28 22:42","1012.7","2022-03-28 03:04","23.4","25.5","2022-03-28 13:07","21.2","2022-03-28 06:10","...","79","66","2022-03-28 13:48","4.6","51","16.3","68","2022-03-28 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.1","...","1016.9","2022-03-29 00:01","1012.9","2022-03-29 15:02","24.7","26.4","2022-03-29 09:26","23.3","2022-03-29 00:01","...","80","71","2022-03-29 09:26","5.8","56","18.7","72","2022-03-29 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.7","...","1016.5","2022-03-30 11:14","1013.2","2022-03-30 14:02","25.7","27.6","2022-03-30 14:31","24.0","2022-03-30 02:28","...","84","74","2022-03-30 09:00","3.2","57","12.1","72","2022-03-30 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.7","...","1016.9","2022-03-31 09:38","1012.7","2022-03-31 15:46","26.5","28.7","2022-03-31 13:40","24.5","2022-03-31 23:59","...","82","72","2022-03-31 10:34","3.5","40","10.4","75","2022-03-31 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
