"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.6","...","1013.3","2022-04-10 08:44","1009.7","2022-04-10 16:11","25.6","31.8","2022-04-10 11:43","20.1","2022-04-10 06:02","...","74","39","2022-04-10 14:54","1.7","345","8.3","307","2022-04-10 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.4","...","1012.3","2022-04-11 09:10","1008.6","2022-04-11 15:58","25.9","32.2","2022-04-11 14:33","21.0","2022-04-11 22:30","...","75","35","2022-04-11 14:51","1.8","337","7.8","310","2022-04-11 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.7","...","1010.6","2022-04-12 08:55","1006.7","2022-04-12 16:52","25.8","32.2","2022-04-12 13:07","20.4","2022-04-12 00:16","...","74","41","2022-04-12 13:27","1.8","33","8.1","307","2022-04-12 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.9","...","1008.3","2022-04-13 00:01","1005.0","2022-04-13 16:26","25.6","32.5","2022-04-13 10:43","20.1","2022-04-13 05:01","...","82","53","2022-04-13 10:44","1.6","292","8.0","298","2022-04-13 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.4","...","1009.6","2022-04-14 23:55","1005.4","2022-04-14 15:15","26.0","31.7","2022-04-14 11:56","21.8","2022-04-14 22:51","...","82","54","2022-04-14 11:56","2.5","49","9.6","309","2022-04-14 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.6","...","1013.0","2022-04-15 21:39","1008.8","2022-04-15 16:15","22.8","29.2","2022-04-15 13:44","19.3","2022-04-16 00:00","...","77","55","2022-04-15 12:29","3.8","20","10.4","337","2022-04-15 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.3","...","1014.8","2022-04-16 22:23","1010.7","2022-04-16 15:08","22.1","28.6","2022-04-16 15:14","16.1","2022-04-16 05:47","...","76","52","2022-04-16 15:16","2.5","26","9.1","32","2022-04-16 19:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.9","...","1016.8","2022-04-17 09:24","1013.2","2022-04-17 16:17","21.4","28.3","2022-04-17 14:16","17.9","2022-04-17 06:13","...","77","53","2022-04-17 14:17","3.3","8","9.8","330","2022-04-17 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.5","...","1017.1","2022-04-18 21:46","1013.7","2022-04-18 16:30","23.2","29.7","2022-04-18 12:18","18.1","2022-04-18 01:43","...","79","54","2022-04-18 11:10","2.8","18","10.0","314","2022-04-18 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.9","...","1017.3","2022-04-19 22:31","1014.4","2022-04-19 03:53","21.0","24.7","2022-04-19 11:55","18.8","2022-04-19 23:53","...","86","67","2022-04-19 11:55","3.5","27","8.3","25","2022-04-19 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.4","...","1016.6","2022-04-20 00:01","1012.5","2022-04-20 16:14","22.8","28.0","2022-04-20 15:48","18.7","2022-04-20 01:20","...","85","61","2022-04-20 14:11","2.6","1","7.6","333","2022-04-20 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.1","...","1014.7","2022-04-21 08:49","1011.4","2022-04-21 16:42","25.0","31.7","2022-04-21 11:55","19.9","2022-04-21 05:43","...","83","53","2022-04-21 12:41","1.8","21","6.4","24","2022-04-21 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.3","...","1014.2","2022-04-22 08:46","1010.2","2022-04-22 15:39","27.1","33.0","2022-04-22 13:40","21.0","2022-04-22 02:21","...","83","54","2022-04-22 13:40","1.5","6","5.9","280","2022-04-22 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.1","...","1014.4","2022-04-23 09:29","1009.2","2022-04-23 17:26","25.0","29.6","2022-04-23 15:43","20.8","2022-04-23 04:51","...","96","72","2022-04-23 09:34","2.3","180","11.7","304","2022-04-23 09:28","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.9","...","1011.4","2022-04-24 10:01","1007.7","2022-04-24 16:23","27.1","31.6","2022-04-24 13:14","23.9","2022-04-24 03:43","...","91","65","2022-04-24 15:04","1.8","282","6.0","302","2022-04-24 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.2","...","1010.7","2022-04-25 07:47","1007.4","2022-04-25 16:33","27.8","31.7","2022-04-25 13:13","20.7","2022-04-25 04:51","...","90","62","2022-04-25 09:56","2.9","202","11.4","200","2022-04-25 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.9","...","1010.7","2022-04-26 21:50","1007.2","2022-04-26 16:08","28.2","32.3","2022-04-26 13:39","25.3","2022-04-26 23:22","...","91","65","2022-04-26 13:21","3.5","178","10.8","196","2022-04-26 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.3","...","1012.2","2022-04-27 22:06","1008.7","2022-04-27 16:20","28.3","33.5","2022-04-27 11:06","24.3","2022-04-27 05:16","...","84","52","2022-04-27 11:16","1.8","6","6.1","308","2022-04-27 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1012.6","2022-04-28 08:39","1009.9","2022-04-28 15:34","27.4","32.8","2022-04-28 12:44","24.2","2022-04-28 23:46","...","91","66","2022-04-28 12:45","1.7","44","6.3","336","2022-04-28 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.0","...","1013.2","2022-04-29 22:30","1008.5","2022-04-29 15:57","28.3","33.8","2022-04-29 13:58","24.0","2022-04-29 23:56","...","88","63","2022-04-29 11:56","2.3","7","7.7","34","2022-04-29 19:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.2","...","1013.7","2022-04-30 09:36","1010.3","2022-04-30 14:46","25.5","31.9","2022-04-30 12:29","22.2","2022-04-30 05:40","...","87","60","2022-04-30 11:35","3.3","17","9.3","328","2022-04-30 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
