"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.6","...","1017.2","2021-04-10 08:11","1013.8","2021-04-10 15:40","23.6","28.2","2021-04-10 15:01","18.6","2021-04-10 03:15","...","80","55","2021-04-10 15:33","1.4","343","7.9","232","2021-04-10 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.2","...","1017.8","2021-04-11 07:22","1014.5","2021-04-11 16:51","24.4","29.3","2021-04-11 13:43","19.8","2021-04-11 05:39","...","83","54","2021-04-11 13:44","1.4","344","6.9","197","2021-04-11 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.1","...","1016.6","2021-04-12 08:21","1011.5","2021-04-12 16:12","25.5","31.2","2021-04-12 14:12","20.9","2021-04-12 06:04","...","80","46","2021-04-12 13:02","1.2","222","7.1","233","2021-04-12 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.0","...","1013.8","2021-04-13 08:53","1010.3","2021-04-13 16:11","26.1","32.2","2021-04-13 11:41","21.3","2021-04-13 05:41","...","84","44","2021-04-13 12:05","1.3","8","8.8","232","2021-04-13 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.1","...","1012.7","2021-04-14 09:38","1009.2","2021-04-14 16:27","26.4","29.8","2021-04-14 11:22","24.0","2021-04-14 05:41","...","84","67","2021-04-14 16:52","1.5","235","7.0","231","2021-04-14 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.5","...","1012.0","2021-04-15 23:12","1007.7","2021-04-15 14:51","25.4","31.6","2021-04-15 13:21","21.3","2021-04-15 06:15","...","82","48","2021-04-15 13:21","1.5","282","8.8","174","2021-04-15 17:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.1","...","1012.5","2021-04-16 23:01","1009.5","2021-04-16 14:03","26.0","30.5","2021-04-16 11:59","21.6","2021-04-16 05:07","...","83","56","2021-04-16 11:59","1.2","20","6.5","222","2021-04-16 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.9","...","1013.1","2021-04-17 20:55","1010.1","2021-04-17 14:42","26.5","31.9","2021-04-17 12:35","22.1","2021-04-17 05:31","...","77","51","2021-04-17 13:06","1.9","15","8.5","213","2021-04-17 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.5","...","1012.7","2021-04-18 09:09","1009.1","2021-04-18 14:52","25.9","29.9","2021-04-18 12:24","22.9","2021-04-18 20:41","...","73","37","2021-04-18 09:53","1.7","245","8.1","199","2021-04-18 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.5","...","1011.8","2021-04-19 00:01","1009.2","2021-04-19 14:35","23.8","28.1","2021-04-19 12:03","21.7","2021-04-19 19:14","...","90","57","2021-04-19 12:32","1.4","88","6.1","156","2021-04-19 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.8","...","1011.3","2021-04-20 08:51","1008.0","2021-04-20 14:51","25.6","30.7","2021-04-20 12:55","21.0","2021-04-20 05:11","...","77","46","2021-04-20 12:55","1.6","215","9.0","176","2021-04-20 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1010.7","2021-04-21 07:36","1006.3","2021-04-21 15:45","26.9","31.2","2021-04-21 13:31","22.5","2021-04-21 05:16","...","76","51","2021-04-21 10:24","1.4","36","7.2","280","2021-04-21 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.6","...","1007.6","2021-04-22 07:51","1003.2","2021-04-22 15:29","26.9","31.7","2021-04-22 11:32","23.3","2021-04-22 05:11","...","81","53","2021-04-22 11:14","1.4","7","7.7","256","2021-04-22 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.8","...","1006.8","2021-04-23 22:11","1002.0","2021-04-23 16:03","27.3","33.1","2021-04-23 14:43","23.0","2021-04-23 05:38","...","81","46","2021-04-23 14:34","1.8","13","8.4","327","2021-04-23 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.1","...","1009.8","2021-04-24 09:01","1006.1","2021-04-24 00:11","26.8","30.2","2021-04-24 12:23","24.3","2021-04-24 05:51","...","84","57","2021-04-24 12:23","2.3","3","10.9","232","2021-04-24 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.1","...","1012.0","2021-04-25 22:11","1007.5","2021-04-25 02:15","23.9","28.5","2021-04-25 10:41","21.5","2021-04-25 14:57","...","95","61","2021-04-25 10:41","1.1","257","6.8","278","2021-04-25 11:52","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.1","...","1014.3","2021-04-26 22:22","1010.3","2021-04-26 02:14","23.2","26.3","2021-04-26 13:01","21.7","2021-04-26 19:22","...","96","71","2021-04-26 14:06","0.9","296","6.0","285","2021-04-26 14:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.6","...","1015.1","2021-04-27 22:31","1012.3","2021-04-27 14:41","23.6","29.9","2021-04-27 12:31","21.5","2021-04-27 02:51","...","92","51","2021-04-27 12:36","0.9","8","6.5","216","2021-04-27 14:51","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.1","...","1015.0","2021-04-28 08:32","1011.2","2021-04-28 14:22","24.8","28.8","2021-04-28 13:21","22.2","2021-04-28 06:02","...","90","61","2021-04-28 10:51","1.0","238","6.0","226","2021-04-28 14:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.5","...","1012.1","2021-04-29 00:01","1008.8","2021-04-29 15:41","24.0","26.2","2021-04-29 15:41","22.0","2021-04-29 10:17","...","99","99","2021-04-29 14:02","1.1","13","6.3","336","2021-04-29 12:39","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.4","...","1011.8","2021-04-30 08:45","1009.0","2021-04-30 15:41","25.5","30.2","2021-04-30 11:33","21.8","2021-04-30 05:31","...","85","56","2021-04-30 11:36","1.5","2","7.6","207","2021-04-30 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
