"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1008.7","...","1011.3","2021-08-17 00:01","1006.3","2021-08-17 15:21","29.5","33.2","2021-08-17 10:54","26.3","2021-08-17 04:32","...","78","62","2021-08-17 10:41","1.6","122","7.2","243","2021-08-17 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.8","...","1008.5","2021-08-18 00:01","1004.6","2021-08-18 14:31","29.1","32.0","2021-08-18 14:01","26.5","2021-08-18 05:22","...","81","66","2021-08-18 10:13","1.5","244","5.2","250","2021-08-18 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.9","...","1008.5","2021-08-19 09:52","1005.2","2021-08-19 03:15","29.3","34.1","2021-08-19 12:54","26.8","2021-08-19 22:37","...","79","58","2021-08-19 11:33","1.8","150","8.6","344","2021-08-19 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1009.3","2021-08-20 09:32","1006.0","2021-08-20 15:41","29.6","33.6","2021-08-20 13:02","25.6","2021-08-20 03:35","...","74","57","2021-08-20 16:47","1.9","150","7.4","242","2021-08-20 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.9","...","1008.2","2021-08-21 00:01","1005.1","2021-08-21 15:13","29.5","33.5","2021-08-21 12:45","27.0","2021-08-21 05:32","...","75","57","2021-08-21 12:36","1.8","120","7.3","301","2021-08-21 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.9","...","1007.1","2021-08-22 09:24","1004.0","2021-08-22 16:58","29.4","33.8","2021-08-22 13:06","25.6","2021-08-22 04:55","...","74","56","2021-08-22 13:11","1.7","142","7.1","275","2021-08-22 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.2","...","1007.6","2021-08-23 22:33","1005.1","2021-08-23 15:02","30.0","33.5","2021-08-23 13:32","26.3","2021-08-23 05:36","...","74","55","2021-08-23 12:54","2.0","232","7.8","237","2021-08-23 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.8","...","1008.7","2021-08-24 23:04","1005.6","2021-08-24 03:41","29.5","33.2","2021-08-24 11:16","27.0","2021-08-24 05:41","...","78","58","2021-08-24 11:33","2.3","146","8.0","236","2021-08-24 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","1010.6","2021-08-25 22:06","1006.1","2021-08-25 15:32","29.2","33.7","2021-08-25 13:42","26.1","2021-08-25 03:41","...","77","60","2021-08-25 15:22","2.0","143","8.5","235","2021-08-25 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.8","...","1011.3","2021-08-26 20:42","1006.3","2021-08-26 17:11","28.2","34.0","2021-08-26 11:33","23.0","2021-08-26 17:46","...","77","58","2021-08-26 11:33","2.0","132","17.5","188","2021-08-26 17:43","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.8","...","1010.7","2021-08-27 08:12","1008.0","2021-08-27 15:54","28.8","33.0","2021-08-27 12:43","24.2","2021-08-27 05:59","...","78","62","2021-08-27 16:31","1.7","351","7.9","321","2021-08-27 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.0","...","1010.2","2021-08-28 07:51","1007.2","2021-08-28 16:15","29.7","34.3","2021-08-28 11:42","26.7","2021-08-28 05:51","...","77","53","2021-08-28 11:42","1.7","6","7.8","297","2021-08-28 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.8","...","1010.0","2021-08-29 21:12","1007.2","2021-08-29 15:22","30.0","34.1","2021-08-29 12:12","26.5","2021-08-29 03:56","...","75","55","2021-08-29 11:13","1.3","59","7.0","270","2021-08-29 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.1","...","1011.2","2021-08-30 10:17","1007.5","2021-08-30 17:24","28.2","29.2","2021-08-30 00:08","26.3","2021-08-30 23:43","...","86","80","2021-08-30 18:22","1.3","143","5.1","6","2021-08-30 14:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.0","...","1010.5","2021-08-31 08:01","1007.8","2021-08-31 16:31","28.7","32.0","2021-08-31 11:11","25.5","2021-08-31 03:31","...","81","68","2021-08-31 14:34","1.9","138","7.5","284","2021-08-31 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
