"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.7","...","1014.4","2020-12-10 08:31","1010.5","2020-12-10 14:31","23.3","28.4","2020-12-10 13:11","19.8","2020-12-10 06:52","...","88","68","2020-12-10 13:01","1.5","319","4.5","320","2020-12-10 05:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.0","...","1014.1","2020-12-11 09:11","1009.5","2020-12-11 15:11","22.8","27.8","2020-12-11 12:27","19.4","2020-12-11 07:05","...","92","72","2020-12-11 14:03","1.1","316","5.0","235","2020-12-11 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.8","...","1013.6","2020-12-12 08:43","1009.8","2020-12-12 15:32","23.5","26.9","2020-12-12 10:51","20.9","2020-12-12 07:15","...","89","73","2020-12-12 13:16","1.4","239","6.4","209","2020-12-12 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.4","...","1014.4","2020-12-13 08:51","1010.3","2020-12-13 15:13","23.2","28.5","2020-12-13 11:12","20.3","2020-12-13 03:01","...","84","59","2020-12-13 11:20","1.3","6","7.1","190","2020-12-13 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.6","...","1017.0","2020-12-14 10:23","1012.7","2020-12-14 01:58","22.5","27.6","2020-12-14 13:31","18.3","2020-12-14 23:52","...","80","59","2020-12-14 13:31","1.9","317","6.7","332","2020-12-14 21:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.3","...","1019.1","2020-12-15 09:21","1015.4","2020-12-15 15:12","20.5","25.4","2020-12-15 13:25","16.0","2020-12-15 06:03","...","77","60","2020-12-15 13:31","1.7","317","5.9","166","2020-12-15 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.9","...","1019.8","2020-12-16 08:42","1016.2","2020-12-16 15:46","20.7","24.5","2020-12-16 11:12","17.1","2020-12-16 06:32","...","77","63","2020-12-16 16:02","1.6","319","4.8","301","2020-12-16 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.0","...","1018.8","2020-12-17 08:52","1015.0","2020-12-17 14:52","20.5","25.6","2020-12-17 12:14","16.5","2020-12-17 06:42","...","77","58","2020-12-17 11:51","1.6","317","6.9","178","2020-12-17 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.6","...","1017.9","2020-12-18 08:27","1013.8","2020-12-18 14:42","21.7","27.5","2020-12-18 14:01","18.4","2020-12-18 04:41","...","75","51","2020-12-18 14:01","2.0","320","5.9","305","2020-12-18 09:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.3","...","1018.8","2020-12-19 09:11","1015.2","2020-12-19 14:42","20.2","25.4","2020-12-19 15:11","17.0","2020-12-19 23:27","...","82","63","2020-12-19 14:38","1.8","320","6.7","316","2020-12-19 20:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.2","...","1020.4","2020-12-20 08:04","1016.1","2020-12-20 14:31","19.9","24.6","2020-12-20 14:01","16.1","2020-12-20 03:53","...","75","61","2020-12-20 12:21","1.6","318","4.9","323","2020-12-20 18:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.3","...","1019.1","2020-12-21 09:31","1016.0","2020-12-21 14:36","18.9","21.4","2020-12-21 14:31","17.3","2020-12-21 06:51","...","88","76","2020-12-21 00:09","1.1","327","5.0","315","2020-12-21 22:09","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.5","...","1017.7","2020-12-22 09:31","1013.8","2020-12-22 14:51","20.1","23.5","2020-12-22 12:33","16.6","2020-12-22 03:21","...","89","73","2020-12-22 12:33","1.3","230","4.3","313","2020-12-22 03:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.9","...","1015.7","2020-12-23 08:54","1010.5","2020-12-23 15:55","21.2","25.1","2020-12-23 15:01","18.6","2020-12-23 06:36","...","87","68","2020-12-23 15:11","1.8","317","6.7","310","2020-12-23 19:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.5","...","1013.7","2020-12-24 21:51","1009.4","2020-12-24 14:35","22.1","28.8","2020-12-24 11:35","19.1","2020-12-24 04:05","...","83","63","2020-12-24 11:36","2.0","315","7.2","190","2020-12-24 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.3","...","1017.0","2020-12-25 22:51","1013.0","2020-12-25 14:21","20.2","25.5","2020-12-25 14:32","18.1","2020-12-25 07:24","...","82","64","2020-12-25 14:32","1.5","316","5.3","173","2020-12-25 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.1","...","...","...","...","...","21.7","...","...","...","...","...","70","...","...","1.6","320","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.9","...","1014.8","2020-12-27 10:08","1010.8","2020-12-27 15:03","21.4","25.5","2020-12-27 16:31","18.2","2020-12-27 02:14","...","75","58","2020-12-27 16:05","1.7","332","5.9","328","2020-12-27 20:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.4","...","1012.8","2020-12-28 08:18","1009.6","2020-12-28 15:03","22.2","27.5","2020-12-28 13:02","18.1","2020-12-28 06:26","...","82","61","2020-12-28 13:02","1.4","1","7.1","179","2020-12-28 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.5","...","1012.3","2020-12-29 08:13","1008.1","2020-12-29 14:49","24.2","29.5","2020-12-29 12:11","20.5","2020-12-29 06:59","...","75","52","2020-12-29 11:51","1.9","317","7.7","316","2020-12-29 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.2","...","1020.3","2020-12-30 22:51","1011.5","2020-12-30 00:01","17.4","21.5","2020-12-30 00:01","13.0","2020-12-30 23:48","...","75","58","2020-12-30 15:01","2.3","319","7.7","325","2020-12-30 08:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.4","...","1023.1","2020-12-31 09:08","1019.5","2020-12-31 14:43","13.6","15.9","2020-12-31 12:46","12.0","2020-12-31 06:31","...","61","56","2020-12-31 12:51","1.7","314","4.8","318","2020-12-31 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
