"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.4","...","1015.0","2021-02-10 00:12","1008.8","2021-02-10 14:46","20.7","24.2","2021-02-10 13:41","17.3","2021-02-10 07:11","...","89","62","2021-02-10 13:33","1.2","1","5.4","215","2021-02-10 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.4","...","...","...","...","...","21.7","...","...","...","...","...","88","...","...","2.5","2","...","...","...","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.4","...","...","...","...","...","17.6","...","...","...","...","...","99","...","...","1.5","304","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.1","...","...","...","...","...","21.6","...","...","...","...","...","59","...","...","1.5","232","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.9","...","1010.8","2021-02-25 00:11","1006.0","2021-02-25 16:39","23.6","28.0","2021-02-25 13:15","18.6","2021-02-25 06:33","...","80","63","2021-02-25 16:39","1.4","303","6.8","286","2021-02-25 12:42","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.5","...","1009.5","2021-02-26 23:01","1005.0","2021-02-26 15:45","23.7","29.7","2021-02-26 12:51","18.8","2021-02-26 05:36","...","82","52","2021-02-26 12:51","1.3","8","7.5","288","2021-02-26 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.9","...","1013.6","2021-02-27 23:56","1008.7","2021-02-27 14:42","23.3","28.8","2021-02-27 14:01","19.3","2021-02-27 04:52","...","87","56","2021-02-27 13:41","1.2","13","5.8","273","2021-02-27 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1015.1","2021-02-28 09:23","1011.7","2021-02-28 14:34","23.1","28.7","2021-02-28 12:14","18.8","2021-02-28 06:35","...","89","56","2021-02-28 12:17","1.3","210","7.4","225","2021-02-28 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
