"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.3","...","1014.7","2020-11-10 09:01","1011.9","2020-11-10 13:25","23.5","29.2","2020-11-10 13:01","20.3","2020-11-10 04:41","...","80","53","2020-11-10 13:01","1.2","8","4.9","184","2020-11-10 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.9","...","1015.6","2020-11-11 09:32","1012.4","2020-11-11 14:02","24.2","30.1","2020-11-11 13:11","20.2","2020-11-11 05:20","...","75","48","2020-11-11 11:46","1.1","313","5.7","194","2020-11-11 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.2","...","1013.8","2020-11-12 00:05","1010.5","2020-11-12 14:54","24.3","28.7","2020-11-12 11:41","20.5","2020-11-12 06:03","...","75","52","2020-11-12 14:19","1.0","49","5.1","219","2020-11-12 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.8","...","1012.1","2020-11-13 08:58","1009.5","2020-11-13 13:33","24.8","28.1","2020-11-13 14:31","23.1","2020-11-13 06:52","...","83","69","2020-11-13 12:11","1.0","4","3.7","37","2020-11-13 02:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.4","...","1014.4","2020-11-14 20:47","1010.2","2020-11-14 03:11","25.2","27.8","2020-11-14 14:51","22.8","2020-11-14 05:18","...","86","70","2020-11-14 15:21","0.8","299","3.3","349","2020-11-14 15:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.0","...","1015.5","2020-11-15 09:01","1012.8","2020-11-15 14:45","25.3","28.3","2020-11-15 13:41","23.1","2020-11-15 06:22","...","82","63","2020-11-15 14:38","1.0","31","4.1","313","2020-11-15 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.4","...","1014.2","2020-11-16 08:21","1010.1","2020-11-16 14:51","26.1","31.2","2020-11-16 13:12","22.3","2020-11-16 06:35","...","77","52","2020-11-16 13:02","1.0","60","5.8","225","2020-11-16 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.9","...","1012.3","2020-11-17 00:01","1009.3","2020-11-17 14:32","26.4","31.4","2020-11-17 12:44","23.6","2020-11-17 05:23","...","74","49","2020-11-17 12:44","1.1","318","6.0","325","2020-11-17 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.2","...","1011.1","2020-11-18 08:45","1006.8","2020-11-18 15:11","26.4","32.1","2020-11-18 13:23","22.4","2020-11-18 05:21","...","75","46","2020-11-18 13:23","1.1","6","5.7","299","2020-11-18 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.3","...","1010.0","2020-11-19 08:55","1006.2","2020-11-19 14:23","27.4","32.3","2020-11-19 12:11","23.6","2020-11-19 03:34","...","73","49","2020-11-19 11:35","1.3","42","6.2","231","2020-11-19 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.9","...","1010.4","2020-11-20 08:41","1007.0","2020-11-20 14:22","28.3","32.7","2020-11-20 12:32","25.2","2020-11-20 03:53","...","72","49","2020-11-20 11:44","1.2","15","5.6","221","2020-11-20 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.4","...","1012.3","2020-11-21 22:11","1008.8","2020-11-21 02:03","27.7","30.5","2020-11-21 12:31","25.9","2020-11-21 06:55","...","80","66","2020-11-21 12:33","1.1","223","5.6","223","2020-11-21 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.8","...","1014.4","2020-11-22 09:11","1011.1","2020-11-22 03:27","27.3","31.6","2020-11-22 12:53","25.3","2020-11-22 22:54","...","77","54","2020-11-22 12:53","1.0","17","6.0","252","2020-11-22 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.9","...","1015.3","2020-11-23 09:01","1012.4","2020-11-23 14:38","26.2","30.3","2020-11-23 11:11","23.6","2020-11-23 06:24","...","78","62","2020-11-23 11:11","1.1","287","6.1","290","2020-11-23 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.2","...","1016.1","2020-11-24 08:51","1012.1","2020-11-24 14:38","25.8","29.2","2020-11-24 11:33","23.0","2020-11-24 06:02","...","75","58","2020-11-24 11:22","1.1","8","5.4","197","2020-11-24 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.5","...","1015.1","2020-11-25 08:01","1011.1","2020-11-25 14:14","25.8","30.1","2020-11-25 12:01","22.6","2020-11-25 05:44","...","74","50","2020-11-25 12:02","1.1","12","5.9","289","2020-11-25 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.8","...","1015.7","2020-11-26 09:32","1011.7","2020-11-26 13:51","25.4","30.5","2020-11-26 12:49","21.8","2020-11-26 05:41","...","75","45","2020-11-26 12:49","1.2","74","5.3","205","2020-11-26 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.3","...","1016.2","2020-11-27 08:47","1012.0","2020-11-27 14:57","24.9","29.9","2020-11-27 13:41","21.5","2020-11-27 06:33","...","72","45","2020-11-27 11:31","1.4","331","6.0","208","2020-11-27 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.8","...","1016.6","2020-11-28 09:23","1012.8","2020-11-28 14:26","23.7","28.5","2020-11-28 11:31","20.5","2020-11-28 06:01","...","74","52","2020-11-28 11:41","1.2","318","5.8","206","2020-11-28 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.0","...","1016.5","2020-11-29 08:51","1013.2","2020-11-29 13:53","23.2","28.0","2020-11-29 12:30","19.6","2020-11-29 06:17","...","75","53","2020-11-29 13:35","1.2","321","6.9","201","2020-11-29 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.3","...","1016.8","2020-11-30 09:31","1013.2","2020-11-30 15:02","23.1","27.2","2020-11-30 13:11","20.4","2020-11-30 00:51","...","74","53","2020-11-30 13:54","1.0","9","5.5","281","2020-11-30 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
