"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","976.5","...","978.2","2021-03-10 22:12","974.6","2021-03-10 15:16","18.5","19.6","2021-03-10 14:13","17.3","2021-03-10 22:10","...","99","92","2021-03-10 11:32","6.8","55","17.8","60","2021-03-10 10:24","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","976.5","...","978.5","2021-03-11 08:56","974.7","2021-03-11 15:48","19.3","22.1","2021-03-11 11:41","17.2","2021-03-11 00:59","...","94","78","2021-03-11 11:52","3.8","44","11.7","46","2021-03-11 00:37","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","975.4","...","977.0","2021-03-12 08:43","973.6","2021-03-12 16:21","20.7","23.7","2021-03-12 11:37","18.7","2021-03-12 01:51","...","90","73","2021-03-12 09:44","3.6","54","16.6","53","2021-03-12 23:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","974.8","...","976.7","2021-03-13 08:53","973.2","2021-03-13 16:28","18.0","20.4","2021-03-13 11:43","16.4","2021-03-13 23:27","...","99","87","2021-03-13 12:49","4.7","55","9.7","54","2021-03-13 17:59","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","973.3","...","975.1","2021-03-14 00:01","971.9","2021-03-14 14:21","18.1","20.3","2021-03-14 12:41","16.3","2021-03-14 01:01","...","93","84","2021-03-14 13:46","4.2","54","13.7","66","2021-03-14 21:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","972.0","...","974.0","2021-03-15 09:53","970.4","2021-03-15 15:36","19.9","22.4","2021-03-15 12:50","17.9","2021-03-15 00:26","...","86","70","2021-03-15 12:24","4.4","52","11.4","49","2021-03-15 02:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","971.1","...","972.7","2021-03-16 09:19","969.6","2021-03-16 15:58","21.2","23.9","2021-03-16 14:11","19.2","2021-03-16 04:21","...","88","79","2021-03-16 14:06","3.3","47","8.4","49","2021-03-16 08:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","970.6","...","971.9","2021-03-17 09:46","969.4","2021-03-17 15:17","22.3","25.6","2021-03-17 12:45","20.1","2021-03-17 03:08","...","88","69","2021-03-17 09:30","2.9","56","8.3","51","2021-03-17 09:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","970.6","...","972.3","2021-03-18 08:08","969.4","2021-03-18 14:40","22.0","24.7","2021-03-18 10:57","20.8","2021-03-18 04:34","...","94","82","2021-03-18 12:03","3.0","66","8.1","43","2021-03-18 08:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","969.9","...","972.1","2021-03-19 08:54","967.8","2021-03-19 15:49","21.9","25.2","2021-03-19 12:11","20.1","2021-03-19 05:25","...","92","69","2021-03-19 12:20","2.4","44","8.0","79","2021-03-19 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","968.5","...","970.1","2021-03-20 09:09","966.7","2021-03-20 15:19","22.6","26.2","2021-03-20 16:34","20.2","2021-03-20 05:37","...","88","71","2021-03-20 15:48","1.9","51","7.0","47","2021-03-20 23:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","971.4","...","975.1","2021-03-21 23:21","968.1","2021-03-21 02:07","20.2","24.1","2021-03-21 09:35","17.0","2021-03-21 21:10","...","92","81","2021-03-21 08:36","5.1","49","16.5","68","2021-03-21 19:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","977.1","...","979.4","2021-03-22 22:17","974.6","2021-03-22 00:10","15.8","17.9","2021-03-22 09:51","14.5","2021-03-22 22:19","...","92","79","2021-03-22 09:52","7.6","55","17.5","63","2021-03-22 15:17","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","976.6","...","979.2","2021-03-23 00:32","974.2","2021-03-23 15:58","15.7","17.2","2021-03-23 13:22","14.0","2021-03-23 02:15","...","92","81","2021-03-23 23:33","6.2","53","17.2","58","2021-03-23 01:41","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.9","...","975.2","2021-03-24 00:01","968.8","2021-03-24 15:56","19.0","23.9","2021-03-24 15:20","16.0","2021-03-24 05:19","...","90","69","2021-03-24 17:23","1.5","38","8.9","43","2021-03-24 23:41","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","973.2","...","975.3","2021-03-25 10:02","971.4","2021-03-25 03:05","18.4","20.6","2021-03-25 13:14","17.2","2021-03-25 06:14","...","92","74","2021-03-25 23:21","3.9","44","13.2","56","2021-03-25 22:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","972.3","...","974.2","2021-03-26 09:03","970.8","2021-03-26 15:12","20.2","22.9","2021-03-26 12:38","18.2","2021-03-26 04:34","...","80","59","2021-03-26 10:11","4.1","46","11.5","60","2021-03-26 01:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","969.4","...","972.0","2021-03-27 00:07","966.9","2021-03-27 16:16","22.4","26.4","2021-03-27 13:03","19.4","2021-03-27 00:50","...","89","73","2021-03-27 13:05","1.4","44","6.8","49","2021-03-27 00:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","966.0","...","968.3","2021-03-28 00:01","962.8","2021-03-28 15:34","23.6","27.9","2021-03-28 12:30","20.5","2021-03-28 23:52","...","89","67","2021-03-28 12:14","1.3","253","10.5","273","2021-03-28 17:45","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","965.8","...","967.8","2021-03-29 08:56","964.4","2021-03-29 15:40","22.7","27.1","2021-03-29 11:14","19.7","2021-03-29 02:40","...","89","69","2021-03-29 10:51","1.2","269","5.6","228","2021-03-29 23:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","964.3","...","966.6","2021-03-30 23:22","962.8","2021-03-30 03:58","23.5","27.2","2021-03-30 12:14","21.0","2021-03-30 01:30","...","88","73","2021-03-30 10:56","1.2","275","10.8","229","2021-03-30 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","965.4","...","967.0","2021-03-31 09:28","963.2","2021-03-31 15:20","24.2","28.6","2021-03-31 14:06","21.6","2021-03-31 05:01","...","89","69","2021-03-31 13:51","1.4","1","6.9","38","2021-03-31 22:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
