"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1014.6","...","1016.8","2022-01-13 09:23","1011.5","2022-01-13 14:32","17.4","24.1","2022-01-13 14:21","14.1","2022-01-13 23:26","...","68","43","2022-01-13 14:04","3.0","5","13.5","352","2022-01-13 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.0","...","1017.2","2022-01-14 09:22","1012.4","2022-01-14 15:21","17.6","23.7","2022-01-14 16:21","11.7","2022-01-14 06:41","...","65","46","2022-01-14 14:03","1.9","27","6.0","348","2022-01-14 04:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.8","...","1017.0","2022-01-15 19:52","1012.0","2022-01-15 14:41","19.8","25.5","2022-01-15 13:21","15.5","2022-01-15 04:41","...","71","48","2022-01-15 13:24","2.0","11","9.2","355","2022-01-15 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.3","...","1016.4","2022-01-16 08:41","1011.3","2022-01-16 14:41","21.1","28.0","2022-01-16 13:41","16.5","2022-01-16 05:21","...","75","46","2022-01-16 13:41","2.1","1","7.2","354","2022-01-16 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.5","...","1015.3","2022-01-17 08:14","1011.2","2022-01-17 15:22","20.7","26.0","2022-01-17 12:54","18.0","2022-01-17 23:24","...","79","55","2022-01-17 12:54","2.3","11","7.5","355","2022-01-17 13:16","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.0","...","1014.7","2022-01-18 09:41","1010.8","2022-01-18 15:41","19.0","21.8","2022-01-18 14:32","17.6","2022-01-18 03:48","...","88","74","2022-01-18 14:42","2.2","355","7.9","344","2022-01-18 11:15","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.3","...","1013.2","2022-01-19 00:05","1009.1","2022-01-19 15:34","19.7","24.2","2022-01-19 15:01","17.5","2022-01-19 06:26","...","82","66","2022-01-19 15:03","2.3","3","7.9","6","2022-01-19 10:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.9","...","1013.0","2022-01-20 09:34","1009.1","2022-01-20 15:41","20.7","26.1","2022-01-20 11:27","16.3","2022-01-20 05:43","...","79","57","2022-01-20 11:27","1.7","30","5.1","259","2022-01-20 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.4","...","1013.4","2022-01-21 08:02","1009.8","2022-01-21 14:41","21.2","26.5","2022-01-21 12:51","18.0","2022-01-21 04:05","...","78","54","2022-01-21 12:51","2.2","5","8.8","40","2022-01-21 08:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.7","...","1011.5","2022-01-22 07:51","1005.7","2022-01-22 14:22","19.5","23.0","2022-01-22 14:12","18.1","2022-01-22 18:06","...","91","77","2022-01-22 14:15","2.2","6","10.9","40","2022-01-22 17:55","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.9","...","1008.2","2022-01-23 10:01","1005.0","2022-01-23 14:11","21.9","28.3","2022-01-23 14:03","18.0","2022-01-23 01:53","...","86","67","2022-01-23 14:08","1.7","5","6.9","302","2022-01-23 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.1","...","1009.9","2022-01-24 23:42","1006.9","2022-01-24 04:51","21.0","24.8","2022-01-24 15:12","18.7","2022-01-24 23:33","...","86","70","2022-01-24 13:21","2.5","4","8.2","360","2022-01-24 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.2","...","1012.2","2022-01-25 10:02","1008.0","2022-01-25 14:31","21.4","28.1","2022-01-25 13:36","18.0","2022-01-25 07:02","...","81","51","2022-01-25 13:38","2.2","8","7.5","339","2022-01-25 09:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.1","...","1013.1","2022-01-26 08:42","1009.0","2022-01-26 15:11","22.1","28.0","2022-01-26 13:09","18.7","2022-01-26 06:31","...","82","57","2022-01-26 12:53","2.0","23","7.4","284","2022-01-26 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.0","...","1012.7","2022-01-27 09:11","1008.7","2022-01-27 15:01","22.2","27.8","2022-01-27 12:54","19.5","2022-01-27 07:22","...","85","57","2022-01-27 12:33","1.9","3","6.0","300","2022-01-27 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.0","...","1011.6","2022-01-28 09:26","1007.9","2022-01-28 15:33","20.7","24.0","2022-01-28 13:38","19.1","2022-01-28 23:56","...","88","70","2022-01-28 13:38","2.0","4","7.0","5","2022-01-28 03:40","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1010.1","2022-01-29 00:31","1004.4","2022-01-29 15:11","18.9","19.5","2022-01-29 10:55","18.0","2022-01-29 23:10","...","92","89","2022-01-29 21:31","2.3","2","7.3","338","2022-01-29 07:09","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.0","...","1013.8","2022-01-30 23:02","1006.4","2022-01-30 03:11","16.8","19.8","2022-01-30 11:33","13.3","2022-01-30 23:29","...","84","72","2022-01-30 17:31","3.3","360","14.4","2","2022-01-30 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.3","...","1014.8","2022-01-31 08:21","1011.7","2022-01-31 16:33","17.2","22.0","2022-01-31 15:34","13.0","2022-01-31 00:42","...","76","52","2022-01-31 15:35","2.0","24","7.1","348","2022-01-31 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
